数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/17,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,,n-Propanol_Domestic,3
2026/07/16,正丙醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,,n-Propanol_Domestic,3
2026/07/15,正丙醇,华东地区,华东,7700,7800,7750,200,2.65%,元/吨,,n-Propanol_Domestic,3
2026/07/14,正丙醇,华东地区,华东,7500,7600,7550,0,0%,元/吨,,n-Propanol_Domestic,3
2026/07/13,正丙醇,华东地区,华东,7500,7600,7550,0,0%,元/吨,,n-Propanol_Domestic,3
2026/07/10,正丙醇,华东地区,华东,7500,7600,7550,0,0%,元/吨,,n-Propanol_Domestic,3
2026/07/09,正丙醇,华东地区,华东,7500,7600,7550,0,0%,元/吨,,n-Propanol_Domestic,3
2026/07/08,正丙醇,华东地区,华东,7500,7600,7550,0,0%,元/吨,,n-Propanol_Domestic,3
2026/07/07,正丙醇,华东地区,华东,7500,7600,7550,0,0%,元/吨,,n-Propanol_Domestic,3
2026/07/06,正丙醇,华东地区,华东,7500,7600,7550,0,0%,元/吨,,n-Propanol_Domestic,3
2026/07/03,正丙醇,华东地区,华东,7500,7600,7550,0,0%,元/吨,,n-Propanol_Domestic,3
2026/07/02,正丙醇,华东地区,华东,7500,7600,7550,-75,-0.98%,元/吨,,n-Propanol_Domestic,3
2026/07/01,正丙醇,华东地区,华东,7600,7650,7625,0,0%,元/吨,,n-Propanol_Domestic,3
2026/06/30,正丙醇,华东地区,华东,7600,7650,7625,0,0%,元/吨,,n-Propanol_Domestic,3
2026/06/29,正丙醇,华东地区,华东,7600,7650,7625,0,0%,元/吨,,n-Propanol_Domestic,3
2026/06/26,正丙醇,华东地区,华东,7600,7650,7625,-25,-0.33%,元/吨,,n-Propanol_Domestic,3
2026/06/25,正丙醇,华东地区,华东,7600,7700,7650,0,0%,元/吨,,n-Propanol_Domestic,3
2026/06/24,正丙醇,华东地区,华东,7600,7700,7650,0,0%,元/吨,,n-Propanol_Domestic,3
2026/06/23,正丙醇,华东地区,华东,7600,7700,7650,0,0%,元/吨,,n-Propanol_Domestic,3
2026/06/22,正丙醇,华东地区,华东,7600,7700,7650,-25,-0.33%,元/吨,,n-Propanol_Domestic,3
2026/06/18,正丙醇,华东地区,华东,7650,7700,7675,0,0%,元/吨,,n-Propanol_Domestic,3
2026/06/17,正丙醇,华东地区,华东,7650,7700,7675,50,0.66%,元/吨,,n-Propanol_Domestic,3
2026/06/16,正丙醇,华东地区,华东,7600,7650,7625,100,1.33%,元/吨,,n-Propanol_Domestic,3
2026/06/15,正丙醇,华东地区,华东,7500,7550,7525,150,2.03%,元/吨,,n-Propanol_Domestic,3
2026/06/12,正丙醇,华东地区,华东,7350,7400,7375,0,0%,元/吨,,n-Propanol_Domestic,3
2026/06/11,正丙醇,华东地区,华东,7350,7400,7375,50,0.68%,元/吨,,n-Propanol_Domestic,3
2026/06/10,正丙醇,华东地区,华东,7300,7350,7325,-25,-0.34%,元/吨,,n-Propanol_Domestic,3
2026/06/09,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,,n-Propanol_Domestic,3
2026/06/08,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,,n-Propanol_Domestic,3
2026/06/05,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,,n-Propanol_Domestic,3
2026/06/04,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,,n-Propanol_Domestic,3
2026/06/03,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,,n-Propanol_Domestic,3
2026/06/02,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,,n-Propanol_Domestic,3
2026/06/01,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,,n-Propanol_Domestic,3
2026/05/29,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,,n-Propanol_Domestic,3
2026/05/28,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,,n-Propanol_Domestic,3
2026/05/27,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,,n-Propanol_Domestic,3
2026/05/26,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,,n-Propanol_Domestic,3
2026/05/25,正丙醇,华东地区,华东,7300,7400,7350,100,1.38%,元/吨,,n-Propanol_Domestic,3
2026/05/22,正丙醇,华东地区,华东,7200,7300,7250,-50,-0.68%,元/吨,,n-Propanol_Domestic,3
2026/05/21,正丙醇,华东地区,华东,7200,7400,7300,0,0%,元/吨,,n-Propanol_Domestic,3
2026/05/20,正丙醇,华东地区,华东,7200,7400,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/05/19,正丙醇,华东地区,华东,7200,7400,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/05/18,正丙醇,华东地区,华东,7200,7400,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/05/15,正丙醇,华东地区,华东,7200,7400,7300,-100,-1.35%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/05/14,正丙醇,华东地区,华东,7300,7500,7400,-200,-2.63%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/05/13,正丙醇,华东地区,华东,7500,7700,7600,-100,-1.3%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/05/12,正丙醇,华东地区,华东,7700,7700,7700,-150,-1.91%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/05/11,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/05/09,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/05/08,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/05/07,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/05/06,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/04/30,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/04/29,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/04/28,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/04/27,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/04/24,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/04/23,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/04/22,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/04/21,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/04/20,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/04/17,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/04/16,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/04/15,正丙醇,华东地区,华东,7800,7900,7850,-300,-3.68%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/04/14,正丙醇,华东地区,华东,8100,8200,8150,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/04/13,正丙醇,华东地区,华东,8100,8200,8150,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/04/10,正丙醇,华东地区,华东,8100,8200,8150,-200,-2.4%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/04/09,正丙醇,华东地区,华东,8300,8400,8350,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/04/08,正丙醇,华东地区,华东,8300,8400,8350,-175,-2.05%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/04/07,正丙醇,华东地区,华东,8500,8550,8525,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/04/03,正丙醇,华东地区,华东,8500,8550,8525,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/04/02,正丙醇,华东地区,华东,8500,8550,8525,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/04/01,正丙醇,华东地区,华东,8500,8550,8525,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/03/31,正丙醇,华东地区,华东,8500,8550,8525,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/03/30,正丙醇,华东地区,华东,8500,8550,8525,-25,-0.29%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/03/27,正丙醇,华东地区,华东,8500,8600,8550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/03/26,正丙醇,华东地区,华东,8500,8600,8550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/03/25,正丙醇,华东地区,华东,8500,8600,8550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/03/24,正丙醇,华东地区,华东,8500,8600,8550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/03/23,正丙醇,华东地区,华东,8500,8600,8550,700,8.92%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/03/20,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/03/19,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/03/18,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/03/17,正丙醇,华东地区,华东,7800,7900,7850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/03/16,正丙醇,华东地区,华东,7800,7900,7850,-250,-3.09%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/03/13,正丙醇,华东地区,华东,8000,8200,8100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/03/12,正丙醇,华东地区,华东,8000,8200,8100,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/03/11,正丙醇,华东地区,华东,8000,8200,8100,-100,-1.22%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/03/10,正丙醇,华东地区,华东,8200,8200,8200,1500,22.39%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/03/09,正丙醇,华东地区,华东,6600,6800,6700,250,3.88%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/03/06,正丙醇,华东地区,华东,6400,6500,6450,200,3.2%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/03/05,正丙醇,华东地区,华东,6200,6300,6250,450,7.76%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/03/04,正丙醇,华东地区,华东,5700,5900,5800,300,5.45%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/03/03,正丙醇,华东地区,华东,5500,5500,5500,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/03/02,正丙醇,华东地区,华东,5500,5500,5500,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/02/28,正丙醇,华东地区,华东,5500,5500,5500,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/02/27,正丙醇,华东地区,华东,5500,5500,5500,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/02/26,正丙醇,华东地区,华东,5500,5500,5500,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/02/25,正丙醇,华东地区,华东,5500,5500,5500,-50,-0.9%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/02/24,正丙醇,华东地区,华东,5500,5600,5550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/02/14,正丙醇,华东地区,华东,5500,5600,5550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/02/13,正丙醇,华东地区,华东,5500,5600,5550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/02/12,正丙醇,华东地区,华东,5500,5600,5550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/02/11,正丙醇,华东地区,华东,5500,5600,5550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/02/10,正丙醇,华东地区,华东,5500,5600,5550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/02/09,正丙醇,华东地区,华东,5500,5600,5550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/02/06,正丙醇,华东地区,华东,5500,5600,5550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/02/05,正丙醇,华东地区,华东,5500,5600,5550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/02/04,正丙醇,华东地区,华东,5500,5600,5550,-100,-1.77%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/02/03,正丙醇,华东地区,华东,5600,5700,5650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/02/02,正丙醇,华东地区,华东,5600,5700,5650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/01/30,正丙醇,华东地区,华东,5600,5700,5650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/01/29,正丙醇,华东地区,华东,5600,5700,5650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/01/28,正丙醇,华东地区,华东,5600,5700,5650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/01/27,正丙醇,华东地区,华东,5600,5700,5650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/01/26,正丙醇,华东地区,华东,5600,5700,5650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/01/23,正丙醇,华东地区,华东,5600,5700,5650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/01/22,正丙醇,华东地区,华东,5600,5700,5650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/01/21,正丙醇,华东地区,华东,5600,5700,5650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/01/20,正丙醇,华东地区,华东,5600,5700,5650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/01/19,正丙醇,华东地区,华东,5600,5700,5650,50,0.89%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/01/16,正丙醇,华东地区,华东,5600,5600,5600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/01/15,正丙醇,华东地区,华东,5600,5600,5600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/01/14,正丙醇,华东地区,华东,5600,5600,5600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/01/13,正丙醇,华东地区,华东,5600,5600,5600,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/01/12,正丙醇,华东地区,华东,5600,5600,5600,-50,-0.88%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/01/09,正丙醇,华东地区,华东,5600,5700,5650,-50,-0.88%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/01/08,正丙醇,华东地区,华东,5700,5700,5700,-50,-0.87%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/01/07,正丙醇,华东地区,华东,5700,5800,5750,-50,-0.86%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/01/06,正丙醇,华东地区,华东,5800,5800,5800,-50,-0.85%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/01/05,正丙醇,华东地区,华东,5800,5900,5850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2026/01/04,正丙醇,华东地区,华东,5800,5900,5850,-50,-0.85%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/31,正丙醇,华东地区,华东,5900,5900,5900,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/30,正丙醇,华东地区,华东,5900,5900,5900,-50,-0.84%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/29,正丙醇,华东地区,华东,5900,6000,5950,-50,-0.83%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/26,正丙醇,华东地区,华东,6000,6000,6000,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/25,正丙醇,华东地区,华东,6000,6000,6000,-50,-0.83%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/24,正丙醇,华东地区,华东,6000,6100,6050,-50,-0.82%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/23,正丙醇,华东地区,华东,6100,6100,6100,-50,-0.81%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/22,正丙醇,华东地区,华东,6100,6200,6150,-50,-0.81%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/19,正丙醇,华东地区,华东,6200,6200,6200,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/18,正丙醇,华东地区,华东,6200,6200,6200,-50,-0.8%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/17,正丙醇,华东地区,华东,6200,6300,6250,-50,-0.79%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/16,正丙醇,华东地区,华东,6300,6300,6300,-50,-0.79%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/15,正丙醇,华东地区,华东,6300,6400,6350,-100,-1.55%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/12,正丙醇,华东地区,华东,6400,6500,6450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/11,正丙醇,华东地区,华东,6400,6500,6450,-100,-1.53%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/10,正丙醇,华东地区,华东,6500,6600,6550,-50,-0.76%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/09,正丙醇,华东地区,华东,6600,6600,6600,-100,-1.49%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/08,正丙醇,华东地区,华东,6700,6700,6700,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/05,正丙醇,华东地区,华东,6700,6700,6700,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/04,正丙醇,华东地区,华东,6700,6700,6700,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/03,正丙醇,华东地区,华东,6700,6700,6700,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/02,正丙醇,华东地区,华东,6700,6700,6700,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/12/01,正丙醇,华东地区,华东,6700,6700,6700,50,0.75%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/11/28,正丙醇,华东地区,华东,6600,6700,6650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/11/27,正丙醇,华东地区,华东,6600,6700,6650,100,1.53%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/11/26,正丙醇,华东地区,华东,6500,6600,6550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/11/25,正丙醇,华东地区,华东,6500,6600,6550,100,1.55%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/11/24,正丙醇,华东地区,华东,6400,6500,6450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/11/21,正丙醇,华东地区,华东,6400,6500,6450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/11/20,正丙醇,华东地区,华东,6400,6500,6450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/11/19,正丙醇,华东地区,华东,6400,6500,6450,100,1.57%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/11/18,正丙醇,华东地区,华东,6300,6400,6350,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/11/17,正丙醇,华东地区,华东,6300,6400,6350,100,1.6%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/11/14,正丙醇,华东地区,华东,6200,6300,6250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/11/13,正丙醇,华东地区,华东,6200,6300,6250,-100,-1.57%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/11/12,正丙醇,华东地区,华东,6300,6400,6350,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/11/11,正丙醇,华东地区,华东,6300,6400,6350,-100,-1.55%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/11/10,正丙醇,华东地区,华东,6400,6500,6450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/11/07,正丙醇,华东地区,华东,6400,6500,6450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/11/06,正丙醇,华东地区,华东,6400,6500,6450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/11/05,正丙醇,华东地区,华东,6400,6500,6450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/11/04,正丙醇,华东地区,华东,6400,6500,6450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/11/03,正丙醇,华东地区,华东,6400,6500,6450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/10/31,正丙醇,华东地区,华东,6400,6500,6450,-100,-1.53%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/10/30,正丙醇,华东地区,华东,6500,6600,6550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/10/29,正丙醇,华东地区,华东,6500,6600,6550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/10/28,正丙醇,华东地区,华东,6500,6600,6550,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/10/27,正丙醇,华东地区,华东,6500,6600,6550,-100,-1.5%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/10/24,正丙醇,华东地区,华东,6600,6700,6650,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/10/23,正丙醇,华东地区,华东,6600,6700,6650,-100,-1.48%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/10/22,正丙醇,华东地区,华东,6700,6800,6750,-100,-1.46%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/10/21,正丙醇,华东地区,华东,6800,6900,6850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/10/20,正丙醇,华东地区,华东,6800,6900,6850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/10/17,正丙醇,华东地区,华东,6800,6900,6850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/10/16,正丙醇,华东地区,华东,6800,6900,6850,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/10/15,正丙醇,华东地区,华东,6800,6900,6850,-100,-1.44%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/10/14,正丙醇,华东地区,华东,6900,7000,6950,-100,-1.42%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/10/13,正丙醇,华东地区,华东,7000,7100,7050,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/10/11,正丙醇,华东地区,华东,7000,7100,7050,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/10/10,正丙醇,华东地区,华东,7000,7100,7050,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/10/09,正丙醇,华东地区,华东,7000,7100,7050,-250,-3.42%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/30,正丙醇,华东地区,华东,7250,7350,7300,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/29,正丙醇,华东地区,华东,7250,7350,7300,-150,-2.01%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/28,正丙醇,华东地区,华东,7400,7500,7450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/26,正丙醇,华东地区,华东,7400,7500,7450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/25,正丙醇,华东地区,华东,7400,7500,7450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/24,正丙醇,华东地区,华东,7400,7500,7450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/23,正丙醇,华东地区,华东,7400,7500,7450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/22,正丙醇,华东地区,华东,7400,7500,7450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/19,正丙醇,华东地区,华东,7400,7500,7450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/18,正丙醇,华东地区,华东,7400,7500,7450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/17,正丙醇,华东地区,华东,7400,7500,7450,100,1.36%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/16,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/15,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/12,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/11,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/10,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/09,正丙醇,华东地区,华东,7300,7400,7350,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/08,正丙醇,华东地区,华东,7300,7400,7350,100,1.38%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/05,正丙醇,华东地区,华东,7200,7300,7250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/04,正丙醇,华东地区,华东,7200,7300,7250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/03,正丙醇,华东地区,华东,7200,7300,7250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/02,正丙醇,华东地区,华东,7200,7300,7250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/09/01,正丙醇,华东地区,华东,7200,7300,7250,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/08/29,正丙醇,华东地区,华东,7200,7300,7250,-200,-2.68%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/08/28,正丙醇,华东地区,华东,7400,7500,7450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/08/27,正丙醇,华东地区,华东,7400,7500,7450,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/08/26,正丙醇,华东地区,华东,7400,7500,7450,-300,-3.87%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/08/25,正丙醇,华东地区,华东,7700,7800,7750,-50,-0.64%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/08/22,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/08/21,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/08/20,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/08/19,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/08/18,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/08/15,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/08/14,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/08/13,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
2025/08/12,正丙醇,华东地区,华东,7750,7850,7800,0,0%,元/吨,库提现汇,n-Propanol_Domestic,3
