数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/07/02,苯酚,华东地区,华东,8100,8150,8125,-25,-0.31%,元/吨,,Phenol_Domestic,3
2024/07/01,苯酚,华东地区,华东,8100,8200,8150,25,0.31%,元/吨,,Phenol_Domestic,3
2024/06/28,苯酚,华东地区,华东,8100,8150,8125,0,0%,元/吨,,Phenol_Domestic,3
2024/06/27,苯酚,华东地区,华东,8100,8150,8125,-50,-0.61%,元/吨,,Phenol_Domestic,3
2024/06/26,苯酚,华东地区,华东,8150,8200,8175,0,0%,元/吨,,Phenol_Domestic,3
2024/06/25,苯酚,华东地区,华东,8150,8200,8175,0,0%,元/吨,,Phenol_Domestic,3
2024/06/24,苯酚,华东地区,华东,8150,8200,8175,0,0%,元/吨,,Phenol_Domestic,3
2024/06/21,苯酚,华东地区,华东,8150,8200,8175,-75,-0.91%,元/吨,,Phenol_Domestic,3
2024/06/20,苯酚,华东地区,华东,8200,8300,8250,-75,-0.9%,元/吨,,Phenol_Domestic,3
2024/06/19,苯酚,华东地区,华东,8300,8350,8325,50,0.6%,元/吨,,Phenol_Domestic,3
2024/06/18,苯酚,华东地区,华东,8250,8300,8275,100,1.22%,元/吨,,Phenol_Domestic,3
2024/06/17,苯酚,华东地区,华东,8150,8200,8175,25,0.31%,元/吨,,Phenol_Domestic,3
2024/06/14,苯酚,华东地区,华东,8100,8200,8150,125,1.56%,元/吨,,Phenol_Domestic,3
2024/06/13,苯酚,华东地区,华东,8000,8050,8025,50,0.63%,元/吨,,Phenol_Domestic,3
2024/06/12,苯酚,华东地区,华东,7950,8000,7975,25,0.31%,元/吨,,Phenol_Domestic,3
2024/06/11,苯酚,华东地区,华东,7900,8000,7950,100,1.27%,元/吨,,Phenol_Domestic,3
2024/06/07,苯酚,华东地区,华东,7800,7900,7850,75,0.96%,元/吨,,Phenol_Domestic,3
2024/06/06,苯酚,华东地区,华东,7750,7800,7775,0,0%,元/吨,,Phenol_Domestic,3
2024/06/05,苯酚,华东地区,华东,7750,7800,7775,0,0%,元/吨,,Phenol_Domestic,3
2024/06/04,苯酚,华东地区,华东,7750,7800,7775,-50,-0.64%,元/吨,,Phenol_Domestic,3
2024/06/03,苯酚,华东地区,华东,7800,7850,7825,0,0%,元/吨,,Phenol_Domestic,3
2024/05/31,苯酚,华东地区,华东,7800,7850,7825,50,0.64%,元/吨,,Phenol_Domestic,3
2024/05/30,苯酚,华东地区,华东,7750,7800,7775,0,0%,元/吨,,Phenol_Domestic,3
2024/05/29,苯酚,华东地区,华东,7750,7800,7775,25,0.32%,元/吨,,Phenol_Domestic,3
2024/05/28,苯酚,华东地区,华东,7750,7750,7750,50,0.65%,元/吨,,Phenol_Domestic,3
2024/05/27,苯酚,华东地区,华东,7650,7750,7700,125,1.65%,元/吨,,Phenol_Domestic,3
2024/05/24,苯酚,华东地区,华东,7550,7600,7575,50,0.66%,元/吨,,Phenol_Domestic,3
2024/05/23,苯酚,华东地区,华东,7500,7550,7525,-100,-1.31%,元/吨,,Phenol_Domestic,3
2024/05/22,苯酚,华东地区,华东,7600,7650,7625,-75,-0.97%,元/吨,,Phenol_Domestic,3
2024/05/21,苯酚,华东地区,华东,7700,7700,7700,-25,-0.32%,元/吨,,Phenol_Domestic,3
2024/05/20,苯酚,华东地区,华东,7700,7750,7725,0,0%,元/吨,,Phenol_Domestic,3
2024/05/17,苯酚,华东地区,华东,7700,7750,7725,0,0%,元/吨,,Phenol_Domestic,3
2024/05/16,苯酚,华东地区,华东,7700,7750,7725,-25,-0.32%,元/吨,,Phenol_Domestic,3
2024/05/15,苯酚,华东地区,华东,7700,7800,7750,-25,-0.32%,元/吨,,Phenol_Domestic,3
2024/05/14,苯酚,华东地区,华东,7750,7800,7775,25,0.32%,元/吨,,Phenol_Domestic,3
2024/05/13,苯酚,华东地区,华东,7700,7800,7750,25,0.32%,元/吨,,Phenol_Domestic,3
2024/05/11,苯酚,华东地区,华东,7700,7750,7725,75,0.98%,元/吨,,Phenol_Domestic,3
2024/05/10,苯酚,华东地区,华东,7600,7650,7650,25,0.33%,元/吨,,Phenol_Domestic,3
2024/05/09,苯酚,华东地区,华东,7600,7650,7625,-150,-1.93%,元/吨,,Phenol_Domestic,3
2024/05/08,苯酚,华东地区,华东,7700,7850,7775,-100,-1.27%,元/吨,,Phenol_Domestic,3
2024/05/07,苯酚,华东地区,华东,7850,7900,7875,-100,-1.25%,元/吨,,Phenol_Domestic,3
2024/05/06,苯酚,华东地区,华东,7950,8000,7975,0,0%,元/吨,,Phenol_Domestic,3
2024/04/30,苯酚,华东地区,华东,7950,8000,7975,-50,-0.62%,元/吨,,Phenol_Domestic,3
2024/04/29,苯酚,华东地区,华东,8000,8050,8025,-50,-0.62%,元/吨,,Phenol_Domestic,3
2024/04/28,苯酚,华东地区,华东,8050,8100,8075,-25,-0.31%,元/吨,,Phenol_Domestic,3
2024/04/26,苯酚,华东地区,华东,8050,8150,8100,-25,-0.31%,元/吨,,Phenol_Domestic,3
2024/04/25,苯酚,华东地区,华东,8100,8150,8125,50,0.62%,元/吨,,Phenol_Domestic,3
2024/04/24,苯酚,华东地区,华东,8050,8100,8075,150,1.89%,元/吨,,Phenol_Domestic,3
2024/04/23,苯酚,华东地区,华东,7900,7950,7925,175,2.26%,元/吨,,Phenol_Domestic,3
2024/04/22,苯酚,华东地区,华东,7750,7750,7750,150,1.97%,元/吨,,Phenol_Domestic,3
2024/04/19,苯酚,华东地区,华东,7550,7650,7600,75,1%,元/吨,,Phenol_Domestic,3
2024/04/18,苯酚,华东地区,华东,7500,7550,7525,-75,-0.99%,元/吨,,Phenol_Domestic,3
2024/04/17,苯酚,华东地区,华东,7550,7650,7600,-25,-0.33%,元/吨,,Phenol_Domestic,3
2024/04/16,苯酚,华东地区,华东,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/04/15,苯酚,华东地区,华东,7600,7650,7625,50,0.66%,元/吨,,Phenol_Domestic,3
2024/04/12,苯酚,华东地区,华东,7550,7600,7575,75,1%,元/吨,,Phenol_Domestic,3
2024/04/11,苯酚,华东地区,华东,7500,7500,7500,50,0.67%,元/吨,,Phenol_Domestic,3
2024/04/10,苯酚,华东地区,华东,7450,7450,7450,25,0.34%,元/吨,,Phenol_Domestic,3
2024/04/09,苯酚,华东地区,华东,7400,7450,7425,25,0.34%,元/吨,,Phenol_Domestic,3
2024/04/08,苯酚,华东地区,华东,7350,7450,7400,50,0.68%,元/吨,,Phenol_Domestic,3
2024/04/07,苯酚,华东地区,华东,7350,7350,7350,25,0.34%,元/吨,,Phenol_Domestic,3
2024/04/03,苯酚,华东地区,华东,7300,7350,7325,0,0%,元/吨,,Phenol_Domestic,3
2024/04/02,苯酚,华东地区,华东,7300,7350,7325,0,0%,元/吨,,Phenol_Domestic,3
2024/04/01,苯酚,华东地区,华东,7300,7350,7325,50,0.69%,元/吨,,Phenol_Domestic,3
2024/03/29,苯酚,华东地区,华东,7250,7300,7275,50,0.69%,元/吨,,Phenol_Domestic,3
2024/03/28,苯酚,华东地区,华东,7200,7250,7225,-100,-1.37%,元/吨,,Phenol_Domestic,3
2024/03/27,苯酚,华东地区,华东,7300,7350,7325,-50,-0.68%,元/吨,,Phenol_Domestic,3
2024/03/26,苯酚,华东地区,华东,7350,7400,7375,-50,-0.67%,元/吨,,Phenol_Domestic,3
2024/03/25,苯酚,华东地区,华东,7400,7450,7425,-25,-0.34%,元/吨,,Phenol_Domestic,3
2024/03/22,苯酚,华东地区,华东,7450,7450,7450,-75,-1%,元/吨,,Phenol_Domestic,3
2024/03/21,苯酚,华东地区,华东,7500,7550,7525,-25,-0.33%,元/吨,,Phenol_Domestic,3
2024/03/20,苯酚,华东地区,华东,7500,7600,7550,-75,-0.98%,元/吨,,Phenol_Domestic,3
2024/03/19,苯酚,华东地区,华东,7600,7650,7625,-25,-0.33%,元/吨,,Phenol_Domestic,3
2024/03/18,苯酚,华东地区,华东,7600,7700,7650,-25,-0.33%,元/吨,,Phenol_Domestic,3
2024/03/15,苯酚,华东地区,华东,7650,7700,7675,50,0.66%,元/吨,,Phenol_Domestic,3
2024/03/14,苯酚,华东地区,华东,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/03/13,苯酚,华东地区,华东,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/03/12,苯酚,华东地区,华东,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/03/11,苯酚,华东地区,华东,7600,7650,7625,25,0.33%,元/吨,,Phenol_Domestic,3
2024/03/08,苯酚,华东地区,华东,7550,7650,7600,-25,-0.33%,元/吨,,Phenol_Domestic,3
2024/03/07,苯酚,华东地区,华东,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/03/06,苯酚,华东地区,华东,7600,7650,7625,25,0.33%,元/吨,,Phenol_Domestic,3
2024/03/05,苯酚,华东地区,华东,7550,7650,7600,0,0%,元/吨,,Phenol_Domestic,3
2024/03/04,苯酚,华东地区,华东,7550,7650,7600,25,0.33%,元/吨,,Phenol_Domestic,3
2024/03/01,苯酚,华东地区,华东,7550,7600,7575,-75,-0.98%,元/吨,,Phenol_Domestic,3
2024/02/29,苯酚,华东地区,华东,7650,7650,7650,-25,-0.33%,元/吨,,Phenol_Domestic,3
2024/02/28,苯酚,华东地区,华东,7650,7700,7675,0,0%,元/吨,,Phenol_Domestic,3
2024/02/27,苯酚,华东地区,华东,7650,7700,7675,-50,-0.65%,元/吨,,Phenol_Domestic,3
2024/02/26,苯酚,华东地区,华东,7700,7750,7725,0,0%,元/吨,,Phenol_Domestic,3
2024/02/23,苯酚,华东地区,华东,7700,7750,7725,0,0%,元/吨,,Phenol_Domestic,3
2024/02/22,苯酚,华东地区,华东,7700,7750,7725,-75,-0.96%,元/吨,,Phenol_Domestic,3
2024/02/21,苯酚,华东地区,华东,7750,7850,7800,-125,-1.58%,元/吨,,Phenol_Domestic,3
2024/02/20,苯酚,华东地区,华东,7900,7950,7925,-50,-0.63%,元/吨,,Phenol_Domestic,3
2024/02/19,苯酚,华东地区,华东,7950,8000,7975,225,2.9%,元/吨,,Phenol_Domestic,3
2024/02/18,苯酚,华东地区,华东,7700,7800,7750,250,3.33%,元/吨,,Phenol_Domestic,3
2024/02/08,苯酚,华东地区,华东,7500,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2024/02/07,苯酚,华东地区,华东,7500,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2024/02/06,苯酚,华东地区,华东,7500,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2024/02/05,苯酚,华东地区,华东,7500,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2024/02/04,苯酚,华东地区,华东,7500,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2024/02/02,苯酚,华东地区,华东,7450,7550,7500,0,0%,元/吨,,Phenol_Domestic,3
2024/02/01,苯酚,华东地区,华东,7450,7550,7500,-50,-0.66%,元/吨,,Phenol_Domestic,3
2024/01/31,苯酚,华东地区,华东,7500,7600,7550,0,0%,元/吨,,Phenol_Domestic,3
2024/01/30,苯酚,华东地区,华东,7500,7600,7550,-25,-0.33%,元/吨,,Phenol_Domestic,3
2024/01/29,苯酚,华东地区,华东,7550,7600,7575,25,0.33%,元/吨,,Phenol_Domestic,3
2024/01/26,苯酚,华东地区,华东,7550,7550,7550,25,0.33%,元/吨,,Phenol_Domestic,3
2024/01/25,苯酚,华东地区,华东,7500,7550,7525,25,0.33%,元/吨,,Phenol_Domestic,3
2024/01/24,苯酚,华东地区,华东,7450,7550,7500,75,1.01%,元/吨,,Phenol_Domestic,3
2024/01/23,苯酚,华东地区,华东,7400,7450,7425,125,1.71%,元/吨,,Phenol_Domestic,3
2024/01/22,苯酚,华东地区,华东,7300,7300,7300,25,0.34%,元/吨,,Phenol_Domestic,3
2024/01/19,苯酚,华东地区,华东,7250,7300,7275,-50,-0.68%,元/吨,,Phenol_Domestic,3
2024/01/18,苯酚,华东地区,华东,7250,7400,7325,-50,-0.68%,元/吨,,Phenol_Domestic,3
2024/01/17,苯酚,华东地区,华东,7350,7400,7375,75,1.03%,元/吨,,Phenol_Domestic,3
2024/01/16,苯酚,华东地区,华东,7250,7350,7300,125,1.74%,元/吨,,Phenol_Domestic,3
2024/01/15,苯酚,华东地区,华东,7150,7200,7175,25,0.35%,元/吨,,Phenol_Domestic,3
2024/01/12,苯酚,华东地区,华东,7100,7200,7150,50,0.7%,元/吨,,Phenol_Domestic,3
2024/01/11,苯酚,华东地区,华东,7050,7100,7100,100,1.43%,元/吨,,Phenol_Domestic,3
2024/01/10,苯酚,华东地区,华东,6950,7000,7000,-25,-0.36%,元/吨,,Phenol_Domestic,3
2024/01/09,苯酚,华东地区,华东,7000,7050,7025,-100,-1.4%,元/吨,,Phenol_Domestic,3
2024/01/08,苯酚,华东地区,华东,7100,7150,7125,-50,-0.7%,元/吨,,Phenol_Domestic,3
2024/01/05,苯酚,华东地区,华东,7150,7200,7175,-100,-1.37%,元/吨,,Phenol_Domestic,3
2024/01/04,苯酚,华东地区,华东,7250,7300,7275,0,0%,元/吨,,Phenol_Domestic,3
2024/01/03,苯酚,华东地区,华东,7250,7300,7275,-75,-1.02%,元/吨,,Phenol_Domestic,3
2024/01/02,苯酚,华东地区,华东,7300,7400,7350,-75,-1.01%,元/吨,,Phenol_Domestic,3
2023/12/29,苯酚,华东地区,华东,7400,7450,7425,-125,-1.66%,元/吨,,Phenol_Domestic,3
2023/12/28,苯酚,华东地区,华东,7500,7600,7550,-50,-0.66%,元/吨,,Phenol_Domestic,3
2023/12/27,苯酚,华东地区,华东,7600,7600,7600,-50,-0.65%,元/吨,,Phenol_Domestic,3
2023/12/26,苯酚,华东地区,华东,7600,7700,7650,-75,-0.97%,元/吨,,Phenol_Domestic,3
2023/12/25,苯酚,华东地区,华东,7700,7750,7725,-50,-0.64%,元/吨,,Phenol_Domestic,3
2023/12/22,苯酚,华东地区,华东,7750,7800,7775,-25,-0.32%,元/吨,,Phenol_Domestic,3
2023/12/21,苯酚,华东地区,华东,7750,7850,7800,0,0%,元/吨,,Phenol_Domestic,3
2023/12/20,苯酚,华东地区,华东,7800,7800,7800,-25,-0.32%,元/吨,,Phenol_Domestic,3
2023/12/19,苯酚,华东地区,华东,7800,7850,7825,25,0.32%,元/吨,,Phenol_Domestic,3
2023/12/18,苯酚,华东地区,华东,7750,7850,7800,25,0.32%,元/吨,,Phenol_Domestic,3
2023/12/15,苯酚,华东地区,华东,7750,7800,7775,50,0.65%,元/吨,,Phenol_Domestic,3
2023/12/14,苯酚,华东地区,华东,7700,7750,7725,-75,-0.96%,元/吨,,Phenol_Domestic,3
2023/12/13,苯酚,华东地区,华东,7750,7850,7800,25,0.32%,元/吨,,Phenol_Domestic,3
2023/12/12,苯酚,华东地区,华东,7750,7800,7775,100,1.3%,元/吨,,Phenol_Domestic,3
2023/12/11,苯酚,华东地区,华东,7650,7700,7675,25,0.33%,元/吨,,Phenol_Domestic,3
2023/12/08,苯酚,华东地区,华东,7600,7700,7650,75,0.99%,元/吨,,Phenol_Domestic,3
2023/12/07,苯酚,华东地区,华东,7550,7600,7575,-50,-0.66%,元/吨,,Phenol_Domestic,3
2023/12/06,苯酚,华东地区,华东,7600,7650,7625,-200,-2.56%,元/吨,,Phenol_Domestic,3
2023/12/05,苯酚,华东地区,华东,7750,7900,7825,-100,-1.26%,元/吨,,Phenol_Domestic,3
2023/12/04,苯酚,华东地区,华东,7900,7950,7925,0,0%,元/吨,,Phenol_Domestic,3
2023/12/01,苯酚,华东地区,华东,7900,7950,7925,-25,-0.31%,元/吨,,Phenol_Domestic,3
2023/11/30,苯酚,华东地区,华东,7900,8000,7950,-75,-0.93%,元/吨,,Phenol_Domestic,3
2023/11/29,苯酚,华东地区,华东,8000,8050,8025,-75,-0.93%,元/吨,,Phenol_Domestic,3
2023/11/28,苯酚,华东地区,华东,8050,8150,8100,-100,-1.22%,元/吨,,Phenol_Domestic,3
2023/11/27,苯酚,华东地区,华东,8150,8250,8200,125,1.55%,元/吨,,Phenol_Domestic,3
2023/11/24,苯酚,华东地区,华东,8050,8100,8075,200,2.54%,元/吨,,Phenol_Domestic,3
2023/11/23,苯酚,华东地区,华东,7850,7900,7875,-50,-0.63%,元/吨,,Phenol_Domestic,3
2023/11/22,苯酚,华东地区,华东,7900,7950,7925,-25,-0.31%,元/吨,,Phenol_Domestic,3
2023/11/21,苯酚,华东地区,华东,7900,8000,7950,-150,-1.85%,元/吨,,Phenol_Domestic,3
2023/11/20,苯酚,华东地区,华东,8050,8150,8100,0,0%,元/吨,,Phenol_Domestic,3
2023/11/17,苯酚,华东地区,华东,8050,8150,8100,-50,-0.61%,元/吨,,Phenol_Domestic,3
2023/11/16,苯酚,华东地区,华东,8100,8200,8150,125,1.56%,元/吨,,Phenol_Domestic,3
2023/11/15,苯酚,华东地区,华东,8000,8050,8025,175,2.23%,元/吨,,Phenol_Domestic,3
2023/11/14,苯酚,华东地区,华东,7800,7900,7850,100,1.29%,元/吨,,Phenol_Domestic,3
2023/11/13,苯酚,华东地区,华东,7700,7800,7750,25,0.32%,元/吨,,Phenol_Domestic,3
2023/11/10,苯酚,华东地区,华东,7700,7750,7725,0,0%,元/吨,,Phenol_Domestic,3
2023/11/09,苯酚,华东地区,华东,7700,7750,7725,75,0.98%,元/吨,,Phenol_Domestic,3
2023/11/08,苯酚,华东地区,华东,7650,7650,7650,-50,-0.65%,元/吨,,Phenol_Domestic,3
2023/11/07,苯酚,华东地区,华东,7650,7750,7700,50,0.65%,元/吨,,Phenol_Domestic,3
2023/11/06,苯酚,华东地区,华东,7600,7700,7650,-25,-0.33%,元/吨,,Phenol_Domestic,3
2023/11/03,苯酚,华东地区,华东,7650,7700,7675,25,0.33%,元/吨,,Phenol_Domestic,3
2023/11/02,苯酚,华东地区,华东,7600,7700,7650,-275,-3.47%,元/吨,,Phenol_Domestic,3
2023/11/01,苯酚,华东地区,华东,7850,8000,7925,-150,-1.86%,元/吨,,Phenol_Domestic,3
2023/10/31,苯酚,华东地区,华东,8050,8100,8075,-200,-2.42%,元/吨,,Phenol_Domestic,3
2023/10/30,苯酚,华东地区,华东,8250,8300,8275,-50,-0.6%,元/吨,,Phenol_Domestic,3
2023/10/27,苯酚,华东地区,华东,8300,8350,8325,50,0.6%,元/吨,,Phenol_Domestic,3
2023/10/26,苯酚,华东地区,华东,8250,8300,8275,-25,-0.3%,元/吨,,Phenol_Domestic,3
2023/10/25,苯酚,华东地区,华东,8250,8350,8300,-100,-1.19%,元/吨,,Phenol_Domestic,3
2023/10/24,苯酚,华东地区,华东,8350,8450,8400,100,1.2%,元/吨,,Phenol_Domestic,3
2023/10/23,苯酚,华东地区,华东,8250,8350,8300,25,0.3%,元/吨,,Phenol_Domestic,3
2023/10/20,苯酚,华东地区,华东,8250,8300,8275,100,1.22%,元/吨,,Phenol_Domestic,3
2023/10/19,苯酚,华东地区,华东,8150,8200,8175,-100,-1.21%,元/吨,,Phenol_Domestic,3
2023/10/18,苯酚,华东地区,华东,8250,8300,8275,-75,-0.9%,元/吨,,Phenol_Domestic,3
2023/10/17,苯酚,华东地区,华东,8300,8400,8350,-75,-0.89%,元/吨,,Phenol_Domestic,3
2023/10/16,苯酚,华东地区,华东,8400,8450,8425,175,2.12%,元/吨,,Phenol_Domestic,3
2023/10/13,苯酚,华东地区,华东,8200,8300,8250,-50,-0.6%,元/吨,,Phenol_Domestic,3
2023/10/12,苯酚,华东地区,华东,8250,8350,8300,-300,-3.49%,元/吨,,Phenol_Domestic,3
2023/10/11,苯酚,华东地区,华东,8500,8700,8600,-150,-1.71%,元/吨,,Phenol_Domestic,3
2023/10/10,苯酚,华东地区,华东,8700,8800,8750,-125,-1.41%,元/吨,,Phenol_Domestic,3
2023/10/09,苯酚,华东地区,华东,8850,8900,8875,-25,-0.28%,元/吨,,Phenol_Domestic,3
2023/10/08,苯酚,华东地区,华东,8850,8950,8900,-250,-2.73%,元/吨,,Phenol_Domestic,3
2023/10/07,苯酚,华东地区,华东,9100,9200,9150,-200,-2.14%,元/吨,库提现汇,Phenol_Domestic,3
2023/09/28,苯酚,华东地区,华东,9300,9400,9350,0,0%,元/吨,库提现汇,Phenol_Domestic,3
2023/09/27,苯酚,华东地区,华东,9300,9400,9350,0,0%,元/吨,库提现汇,Phenol_Domestic,3
2023/09/26,苯酚,华东地区,华东,9300,9400,9350,25,0.27%,元/吨,库提现汇,Phenol_Domestic,3
2023/09/25,苯酚,华东地区,华东,9250,9400,9325,150,1.63%,元/吨,库提现汇,Phenol_Domestic,3
2023/09/22,苯酚,华东地区,华东,9150,9200,9175,-75,-0.81%,元/吨,库提现汇,Phenol_Domestic,3
2023/09/21,苯酚,华东地区,华东,9200,9300,9250,-200,-2.12%,元/吨,库提现汇,Phenol_Domestic,3
2023/09/20,苯酚,华东地区,华东,9400,9500,9450,-150,-1.56%,元/吨,库提现汇,Phenol_Domestic,3
2023/09/19,苯酚,华东地区,华东,9550,9650,9600,-50,-0.52%,元/吨,库提现汇,Phenol_Domestic,3
2023/09/18,苯酚,华东地区,华东,9600,9700,9650,-25,-0.26%,元/吨,库提现汇,Phenol_Domestic,3
2023/09/15,苯酚,华东地区,华东,9650,9700,9675,100,1.04%,元/吨,库提现汇,Phenol_Domestic,3
2023/09/14,苯酚,华东地区,华东,9550,9600,9575,100,1.06%,元/吨,库提现汇,Phenol_Domestic,3
2023/09/13,苯酚,华东地区,华东,9450,9500,9475,150,1.61%,元/吨,库提现汇,Phenol_Domestic,3
2023/09/12,苯酚,华东地区,华东,9300,9350,9325,75,0.81%,元/吨,库提现汇,Phenol_Domestic,3
2023/09/11,苯酚,华东地区,华东,9200,9300,9250,275,3.06%,元/吨,库提现汇,Phenol_Domestic,3
2023/09/08,苯酚,华东地区,华东,8950,9000,8975,150,1.7%,元/吨,库提现汇,Phenol_Domestic,3
2023/09/07,苯酚,华东地区,华东,8800,8850,8825,150,1.73%,元/吨,库提现汇,Phenol_Domestic,3
2023/09/06,苯酚,华东地区,华东,8650,8700,8675,100,1.17%,元/吨,库提现汇,Phenol_Domestic,3
2023/09/05,苯酚,华东地区,华东,8550,8600,8575,125,1.48%,元/吨,库提现汇,Phenol_Domestic,3
2023/09/04,苯酚,华东地区,华东,8400,8500,8450,125,1.5%,元/吨,库提现汇,Phenol_Domestic,3
2023/09/01,苯酚,华东地区,华东,8300,8350,8325,100,1.22%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/31,苯酚,华东地区,华东,8200,8250,8225,75,0.92%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/30,苯酚,华东地区,华东,8150,8150,8150,25,0.31%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/29,苯酚,华东地区,华东,8100,8150,8125,75,0.93%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/28,苯酚,华东地区,华东,8000,8100,8050,75,0.94%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/25,苯酚,华东地区,华东,7950,8000,7975,0,0%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/24,苯酚,华东地区,华东,7950,8000,7975,0,0%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/23,苯酚,华东地区,华东,7950,8000,7975,-50,-0.62%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/22,苯酚,华东地区,华东,8000,8050,8025,-25,-0.31%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/21,苯酚,华东地区,华东,8000,8100,8050,50,0.63%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/18,苯酚,华东地区,华东,7950,8050,8000,75,0.95%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/17,苯酚,华东地区,华东,7900,7950,7925,-50,-0.63%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/16,苯酚,华东地区,华东,7950,8000,7975,-75,-0.93%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/15,苯酚,华东地区,华东,8000,8100,8050,-100,-1.23%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/14,苯酚,华东地区,华东,8100,8200,8150,25,0.31%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/11,苯酚,华东地区,华东,8100,8150,8125,75,0.93%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/10,苯酚,华东地区,华东,8000,8100,8050,50,0.63%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/09,苯酚,华东地区,华东,8000,8000,8000,0,0%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/08,苯酚,华东地区,华东,8000,8000,8000,0,0%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/07,苯酚,华东地区,华东,8000,8000,8000,50,0.63%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/04,苯酚,华东地区,华东,7900,8000,7950,0,0%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/03,苯酚,华东地区,华东,7900,8000,7950,-50,-0.63%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/02,苯酚,华东地区,华东,7950,8050,8000,-25,-0.31%,元/吨,库提现汇,Phenol_Domestic,3
2023/08/01,苯酚,华东地区,华东,7950,8100,8025,-150,-1.83%,元/吨,库提现汇,Phenol_Domestic,3
2023/07/31,苯酚,华东地区,华东,8150,8200,8175,-25,-0.3%,元/吨,库提现汇,Phenol_Domestic,3
2023/07/28,苯酚,华东地区,华东,8100,8300,8200,150,1.86%,元/吨,库提现汇,Phenol_Domestic,3
2023/07/27,苯酚,华东地区,华东,7900,8200,8050,375,4.89%,元/吨,库提现汇,Phenol_Domestic,3
2023/07/26,苯酚,华东地区,华东,7650,7700,7675,100,1.32%,元/吨,库提现汇,Phenol_Domestic,3
2023/07/25,苯酚,华东地区,华东,7550,7600,7575,250,3.41%,元/吨,库提现汇,Phenol_Domestic,3
2023/07/24,苯酚,华东地区,华东,7200,7450,7325,225,3.17%,元/吨,库提现汇,Phenol_Domestic,3
2023/07/21,苯酚,华东地区,华东,7050,7150,7100,75,1.07%,元/吨,库提现汇,Phenol_Domestic,3
2023/07/20,苯酚,华东地区,华东,7000,7050,7025,-75,-1.06%,元/吨,库提现汇,Phenol_Domestic,3
2023/07/19,苯酚,华东地区,华东,7050,7150,7100,-25,-0.35%,元/吨,库提现汇,Phenol_Domestic,3
2023/07/18,苯酚,华东地区,华东,7100,7150,7125,0,0%,元/吨,库提现汇,Phenol_Domestic,3
2023/07/17,苯酚,华东地区,华东,7100,7150,7125,50,0.71%,元/吨,库提现汇,Phenol_Domestic,3
2023/07/14,苯酚,华东地区,华东,7050,7100,7075,125,1.8%,元/吨,库提现汇,Phenol_Domestic,3
2023/07/13,苯酚,华东地区,华东,6900,7000,6950,150,2.21%,元/吨,库提现汇,Phenol_Domestic,3
2023/07/12,苯酚,华东地区,华东,6750,6850,6800,125,1.87%,元/吨,库提现汇,Phenol_Domestic,3
2023/07/11,苯酚,华东地区,华东,6650,6700,6675,25,0.38%,元/吨,库提现汇,Phenol_Domestic,3
2023/07/10,苯酚,华东地区,华东,6600,6700,6650,25,0.38%,元/吨,库提现汇,Phenol_Domestic,3
2023/07/07,苯酚,华东地区,华东,6600,6650,6625,25,0.38%,元/吨,库提现汇,Phenol_Domestic,3
2023/07/06,苯酚,华东地区,华东,6550,6650,6600,0,0%,元/吨,库提现汇,Phenol_Domestic,3
2023/07/05,苯酚,华东地区,华东,6550,6650,6600,0,0%,元/吨,,Phenol_Domestic,3
2023/07/04,苯酚,华东地区,华东,6600,6600,6600,25,0.38%,元/吨,,Phenol_Domestic,3
2023/07/03,苯酚,华东地区,华东,6550,6600,6575,100,1.54%,元/吨,,Phenol_Domestic,3
