数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2022/10/09,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/10/08,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/09/30,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/09/29,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/09/28,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/09/27,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/09/26,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/09/23,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/09/22,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/09/21,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/09/20,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/09/19,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/09/16,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/09/15,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/09/14,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/09/13,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/09/09,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/09/08,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/09/07,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/09/06,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/09/05,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/09/02,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/09/01,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/31,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/30,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/29,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/26,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/25,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/24,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/23,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/22,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/19,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/18,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/17,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/16,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/15,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/12,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/11,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/10,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/09,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/08,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/05,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/04,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/03,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/02,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/08/01,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/07/29,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/07/28,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/07/27,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/07/26,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/07/25,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/07/22,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/07/21,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/07/20,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/07/19,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/07/18,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/07/15,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/07/14,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/07/13,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/07/12,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/07/11,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/07/08,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/07/07,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/07/06,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/07/05,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/07/04,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/07/01,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/06/30,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/06/29,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/06/28,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/06/27,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/06/24,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/06/23,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/06/22,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/06/21,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/06/20,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/06/17,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/06/16,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/06/15,辛醇,东北地区,东北,,,,无权限,,元/吨,暂无价格,Octanol_Domestic,3
2022/06/14,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/06/13,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/06/10,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/06/09,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/06/08,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/06/07,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/06/06,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/06/02,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/06/01,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/05/31,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/05/30,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/05/27,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/05/26,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/05/25,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/05/24,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/05/23,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/05/20,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/05/19,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/05/18,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/05/17,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/05/16,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/05/13,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/05/12,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/05/11,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/05/10,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/05/09,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/05/07,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/05/06,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/05/05,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/04/29,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/04/28,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/04/27,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/04/26,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/04/25,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/04/24,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/04/22,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/04/21,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/04/20,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/04/19,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/04/18,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/04/15,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/04/14,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/04/13,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/04/12,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/04/11,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/04/08,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/04/07,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/04/06,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/04/02,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/04/01,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/31,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/30,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/29,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/28,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/25,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/24,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/23,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/22,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/21,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/18,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/17,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/16,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/15,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/14,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/11,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/10,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/09,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/08,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/07,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/04,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/03,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/02,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/03/01,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/02/28,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/02/25,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/02/24,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/02/23,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/02/22,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/02/21,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/02/18,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/02/17,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/02/16,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/02/15,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/02/14,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/02/11,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/02/10,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/02/09,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/02/08,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/02/07,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/01/30,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/01/29,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/01/28,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/01/27,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/01/26,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/01/25,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/01/24,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/01/21,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/01/20,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/01/19,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/01/18,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/01/17,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/01/14,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/01/13,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/01/12,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/01/11,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/01/10,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/01/07,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/01/06,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/01/05,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2022/01/04,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/31,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/30,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/29,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/28,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/27,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/24,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/23,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/22,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/21,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/20,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/17,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/16,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/15,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/14,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/13,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/10,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/09,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/08,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/07,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/06,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/03,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/02,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/12/01,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/11/30,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/11/29,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/11/26,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/11/25,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/11/24,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/11/23,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/11/22,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/11/19,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/11/18,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/11/17,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/11/16,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/11/15,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/11/12,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/11/11,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/11/10,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/11/09,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/11/08,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/11/05,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/11/04,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/11/03,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/11/02,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/11/01,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/10/29,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/10/28,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/10/27,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/10/26,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/10/25,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/10/22,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/10/21,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/10/20,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/10/19,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/10/18,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/10/15,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/10/14,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/10/13,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/10/12,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/10/11,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/10/09,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/10/08,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/09/30,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/09/29,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/09/28,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/09/27,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/09/26,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/09/24,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/09/23,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/09/22,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/09/18,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/09/17,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/09/16,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/09/15,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/09/14,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/09/13,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/09/10,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/09/09,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/09/08,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/09/07,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/09/06,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/09/03,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/09/02,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/09/01,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/08/31,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/08/30,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/08/27,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/08/26,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/08/25,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/08/24,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/08/23,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/08/20,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/08/19,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/08/18,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/08/17,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/08/16,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/08/13,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/08/12,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/08/11,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/08/10,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/08/09,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/08/06,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/08/05,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/08/04,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/08/03,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/08/02,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/07/30,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/07/29,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/07/28,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/07/27,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/07/26,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/07/23,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/07/22,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
2021/07/21,辛醇,东北地区,东北,,,,无权限,,元/吨,,Octanol_Domestic,3
