数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2022/10/25,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/10/24,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/10/21,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/10/20,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/10/19,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/10/18,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/10/17,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/10/14,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/10/13,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/10/12,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/10/11,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/10/10,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/10/09,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/10/08,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/09/30,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/09/29,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/09/28,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/09/27,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/09/26,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/09/23,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/09/22,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/09/21,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/09/20,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/09/19,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/09/16,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/09/15,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/09/14,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/09/13,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/09/09,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/09/08,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/09/07,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/09/06,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/09/05,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/09/02,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/09/01,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/31,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/30,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/29,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/26,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/25,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/24,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/23,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/22,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/19,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/18,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/17,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/16,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/15,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/12,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/11,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/10,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/09,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/08,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/05,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/04,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/03,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/02,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/08/01,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/07/29,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/07/28,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/07/27,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/07/26,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/07/25,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/07/22,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/07/21,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/07/20,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/07/19,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/07/18,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/07/15,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/07/14,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/07/13,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/07/12,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/07/11,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/07/08,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/07/07,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/07/06,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/07/05,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/07/04,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/07/01,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/06/30,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/06/29,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/06/28,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/06/27,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/06/24,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/06/23,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/06/22,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/06/21,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/06/20,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/06/17,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/06/16,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/06/15,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/06/14,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/06/13,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/06/10,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/06/09,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/06/08,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/06/07,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/06/06,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/06/02,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/06/01,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/05/31,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/05/30,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/05/27,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/05/26,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/05/25,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/05/24,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/05/23,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/05/20,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/05/19,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/05/18,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/05/17,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/05/16,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/05/13,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/05/12,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/05/11,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/05/10,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/05/09,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/05/07,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/05/06,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/05/05,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/04/29,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/04/28,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/04/27,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/04/26,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/04/25,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/04/24,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/04/22,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/04/21,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/04/20,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
2022/04/19,丁酮,华东地区,宁波,,,,无权限,,元/吨,自提,MEK_Domestic,3
