数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/20,苯酚,华中地区,河南,8550,8550,8550,175,2.09%,元/吨,,Phenol_Domestic,3
2026/07/17,苯酚,华中地区,河南,8350,8400,8375,-50,-0.59%,元/吨,,Phenol_Domestic,3
2026/07/16,苯酚,华中地区,河南,8400,8450,8425,-125,-1.46%,元/吨,,Phenol_Domestic,3
2026/07/15,苯酚,华中地区,河南,8550,8550,8550,25,0.29%,元/吨,,Phenol_Domestic,3
2026/07/14,苯酚,华中地区,河南,8500,8550,8525,150,1.79%,元/吨,,Phenol_Domestic,3
2026/07/13,苯酚,华中地区,河南,8300,8450,8375,50,0.6%,元/吨,,Phenol_Domestic,3
2026/07/10,苯酚,华中地区,河南,8250,8400,8325,-100,-1.19%,元/吨,,Phenol_Domestic,3
2026/07/09,苯酚,华中地区,河南,8400,8450,8425,100,1.2%,元/吨,,Phenol_Domestic,3
2026/07/08,苯酚,华中地区,河南,8300,8350,8325,200,2.46%,元/吨,,Phenol_Domestic,3
2026/07/07,苯酚,华中地区,河南,8100,8150,8125,25,0.31%,元/吨,,Phenol_Domestic,3
2026/07/06,苯酚,华中地区,河南,8050,8150,8100,125,1.57%,元/吨,,Phenol_Domestic,3
2026/07/03,苯酚,华中地区,河南,7950,8000,7975,100,1.27%,元/吨,,Phenol_Domestic,3
2026/07/02,苯酚,华中地区,河南,7850,7900,7875,-100,-1.25%,元/吨,,Phenol_Domestic,3
2026/07/01,苯酚,华中地区,河南,7950,8000,7975,-25,-0.31%,元/吨,,Phenol_Domestic,3
2026/06/30,苯酚,华中地区,河南,8000,8000,8000,200,2.56%,元/吨,,Phenol_Domestic,3
2026/06/29,苯酚,华中地区,河南,7800,7800,7800,75,0.97%,元/吨,,Phenol_Domestic,3
2026/06/26,苯酚,华中地区,河南,7700,7750,7725,25,0.32%,元/吨,,Phenol_Domestic,3
2026/06/25,苯酚,华中地区,河南,7650,7750,7700,-250,-3.14%,元/吨,,Phenol_Domestic,3
2026/06/24,苯酚,华中地区,河南,7900,8000,7950,-75,-0.93%,元/吨,,Phenol_Domestic,3
2026/06/23,苯酚,华中地区,河南,8000,8050,8025,25,0.31%,元/吨,,Phenol_Domestic,3
2026/06/22,苯酚,华中地区,河南,7950,8050,8000,150,1.91%,元/吨,,Phenol_Domestic,3
2026/06/18,苯酚,华中地区,河南,7800,7900,7850,25,0.32%,元/吨,,Phenol_Domestic,3
2026/06/17,苯酚,华中地区,河南,7750,7900,7825,-275,-3.4%,元/吨,,Phenol_Domestic,3
2026/06/16,苯酚,华中地区,河南,8000,8200,8100,-175,-2.11%,元/吨,,Phenol_Domestic,3
2026/06/15,苯酚,华中地区,河南,8250,8300,8275,-75,-0.9%,元/吨,,Phenol_Domestic,3
2026/06/12,苯酚,华中地区,河南,8350,8350,8350,-50,-0.6%,元/吨,,Phenol_Domestic,3
2026/06/11,苯酚,华中地区,河南,8350,8450,8400,125,1.51%,元/吨,,Phenol_Domestic,3
2026/06/10,苯酚,华中地区,河南,8250,8300,8275,25,0.3%,元/吨,,Phenol_Domestic,3
2026/06/09,苯酚,华中地区,河南,8200,8300,8250,0,0%,元/吨,,Phenol_Domestic,3
2026/06/08,苯酚,华中地区,河南,8150,8350,8250,175,2.17%,元/吨,,Phenol_Domestic,3
2026/06/05,苯酚,华中地区,河南,8050,8100,8075,0,0%,元/吨,,Phenol_Domestic,3
2026/06/04,苯酚,华中地区,河南,8050,8100,8075,75,0.94%,元/吨,,Phenol_Domestic,3
2026/06/03,苯酚,华中地区,河南,7900,8100,8000,275,3.56%,元/吨,,Phenol_Domestic,3
2026/06/02,苯酚,华中地区,河南,7650,7800,7725,50,0.65%,元/吨,,Phenol_Domestic,3
2026/06/01,苯酚,华中地区,河南,7650,7700,7675,-25,-0.32%,元/吨,,Phenol_Domestic,3
2026/05/29,苯酚,华中地区,河南,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2026/05/28,苯酚,华中地区,河南,7600,7800,7700,-50,-0.65%,元/吨,,Phenol_Domestic,3
2026/05/27,苯酚,华中地区,河南,7650,7850,7750,-200,-2.52%,元/吨,,Phenol_Domestic,3
2026/05/26,苯酚,华中地区,河南,7900,8000,7950,-75,-0.93%,元/吨,,Phenol_Domestic,3
2026/05/25,苯酚,华中地区,河南,8000,8050,8025,-50,-0.62%,元/吨,,Phenol_Domestic,3
2026/05/22,苯酚,华中地区,河南,8050,8100,8075,-50,-0.62%,元/吨,,Phenol_Domestic,3
2026/05/21,苯酚,华中地区,河南,8100,8150,8125,-125,-1.52%,元/吨,,Phenol_Domestic,3
2026/05/20,苯酚,华中地区,河南,8200,8300,8250,-100,-1.2%,元/吨,,Phenol_Domestic,3
2026/05/19,苯酚,华中地区,河南,8300,8400,8350,-50,-0.6%,元/吨,,Phenol_Domestic,3
2026/05/18,苯酚,华中地区,河南,8350,8450,8400,300,3.7%,元/吨,,Phenol_Domestic,3
2026/05/15,苯酚,华中地区,河南,8100,8100,8100,25,0.31%,元/吨,,Phenol_Domestic,3
2026/05/14,苯酚,华中地区,河南,8050,8100,8075,0,0%,元/吨,,Phenol_Domestic,3
2026/05/13,苯酚,华中地区,河南,8050,8100,8075,50,0.62%,元/吨,,Phenol_Domestic,3
2026/05/12,苯酚,华中地区,河南,8000,8050,8025,25,0.31%,元/吨,,Phenol_Domestic,3
2026/05/11,苯酚,华中地区,河南,7950,8050,8000,75,0.95%,元/吨,,Phenol_Domestic,3
2026/05/09,苯酚,华中地区,河南,7900,7950,7925,-25,-0.31%,元/吨,,Phenol_Domestic,3
2026/05/08,苯酚,华中地区,河南,7900,8000,7950,-300,-3.64%,元/吨,,Phenol_Domestic,3
2026/05/07,苯酚,华中地区,河南,8200,8300,8250,-400,-4.62%,元/吨,,Phenol_Domestic,3
2026/05/06,苯酚,华中地区,河南,8600,8700,8650,0,0%,元/吨,,Phenol_Domestic,3
2026/04/30,苯酚,华中地区,河南,8600,8700,8650,0,0%,元/吨,,Phenol_Domestic,3
2026/04/29,苯酚,华中地区,河南,8600,8700,8650,-75,-0.86%,元/吨,,Phenol_Domestic,3
2026/04/28,苯酚,华中地区,河南,8700,8750,8725,0,0%,元/吨,,Phenol_Domestic,3
2026/04/27,苯酚,华中地区,河南,8700,8750,8725,0,0%,元/吨,,Phenol_Domestic,3
2026/04/24,苯酚,华中地区,河南,8700,8750,8725,75,0.87%,元/吨,,Phenol_Domestic,3
2026/04/23,苯酚,华中地区,河南,8600,8700,8650,-25,-0.29%,元/吨,,Phenol_Domestic,3
2026/04/22,苯酚,华中地区,河南,8650,8700,8675,-75,-0.86%,元/吨,,Phenol_Domestic,3
2026/04/21,苯酚,华中地区,河南,8700,8800,8750,-300,-3.31%,元/吨,,Phenol_Domestic,3
2026/04/20,苯酚,华中地区,河南,9000,9100,9050,-225,-2.43%,元/吨,,Phenol_Domestic,3
2026/04/17,苯酚,华中地区,河南,9250,9300,9275,-50,-0.54%,元/吨,,Phenol_Domestic,3
2026/04/16,苯酚,华中地区,河南,9300,9350,9325,-50,-0.53%,元/吨,,Phenol_Domestic,3
2026/04/15,苯酚,华中地区,河南,9350,9400,9375,-50,-0.53%,元/吨,,Phenol_Domestic,3
2026/04/14,苯酚,华中地区,河南,9400,9450,9425,-100,-1.05%,元/吨,,Phenol_Domestic,3
2026/04/13,苯酚,华中地区,河南,9500,9550,9525,50,0.53%,元/吨,,Phenol_Domestic,3
2026/04/10,苯酚,华中地区,河南,9450,9500,9475,-25,-0.26%,元/吨,,Phenol_Domestic,3
2026/04/09,苯酚,华中地区,河南,9450,9550,9500,0,0%,元/吨,,Phenol_Domestic,3
2026/04/08,苯酚,华中地区,河南,9500,9500,9500,-500,-5%,元/吨,,Phenol_Domestic,3
2026/04/07,苯酚,华中地区,河南,10000,10000,10000,125,1.27%,元/吨,,Phenol_Domestic,3
2026/04/03,苯酚,华中地区,河南,9850,9900,9875,150,1.54%,元/吨,,Phenol_Domestic,3
2026/04/02,苯酚,华中地区,河南,9700,9750,9725,75,0.78%,元/吨,,Phenol_Domestic,3
2026/04/01,苯酚,华中地区,河南,9600,9700,9650,-100,-1.03%,元/吨,送到,Phenol_Domestic,3
2026/03/31,苯酚,华中地区,河南,9750,9750,9750,-50,-0.51%,元/吨,送到,Phenol_Domestic,3
2026/03/30,苯酚,华中地区,河南,9800,9800,9800,475,5.09%,元/吨,送到,Phenol_Domestic,3
2026/03/27,苯酚,华中地区,河南,9300,9350,9325,125,1.36%,元/吨,,Phenol_Domestic,3
2026/03/26,苯酚,华中地区,河南,9150,9250,9200,50,0.55%,元/吨,,Phenol_Domestic,3
2026/03/25,苯酚,华中地区,河南,9150,9150,9150,-150,-1.61%,元/吨,,Phenol_Domestic,3
2026/03/24,苯酚,华中地区,河南,9250,9350,9300,-200,-2.11%,元/吨,,Phenol_Domestic,3
2026/03/23,苯酚,华中地区,河南,9400,9600,9500,450,4.97%,元/吨,,Phenol_Domestic,3
2026/03/20,苯酚,华中地区,河南,9000,9100,9050,100,1.12%,元/吨,,Phenol_Domestic,3
2026/03/19,苯酚,华中地区,河南,8900,9000,8950,100,1.13%,元/吨,,Phenol_Domestic,3
2026/03/18,苯酚,华中地区,河南,8800,8900,8850,-100,-1.12%,元/吨,,Phenol_Domestic,3
2026/03/17,苯酚,华中地区,河南,8900,9000,8950,-100,-1.1%,元/吨,,Phenol_Domestic,3
2026/03/16,苯酚,华中地区,河南,9000,9100,9050,-25,-0.28%,元/吨,,Phenol_Domestic,3
2026/03/13,苯酚,华中地区,河南,8950,9200,9075,-275,-2.94%,元/吨,,Phenol_Domestic,3
2026/03/12,苯酚,华中地区,河南,9200,9500,9350,150,1.63%,元/吨,,Phenol_Domestic,3
2026/03/11,苯酚,华中地区,河南,9100,9300,9200,-200,-2.13%,元/吨,,Phenol_Domestic,3
2026/03/10,苯酚,华中地区,河南,9400,9400,9400,-1950,-17.18%,元/吨,,Phenol_Domestic,3
2026/03/09,苯酚,华中地区,河南,11100,11600,11350,2450,27.53%,元/吨,,Phenol_Domestic,3
2026/03/06,苯酚,华中地区,河南,8800,9000,8900,450,5.33%,元/吨,,Phenol_Domestic,3
2026/03/05,苯酚,华中地区,河南,8300,8600,8450,275,3.36%,元/吨,,Phenol_Domestic,3
2026/03/04,苯酚,华中地区,河南,8100,8250,8175,325,4.14%,元/吨,,Phenol_Domestic,3
2026/03/03,苯酚,华中地区,河南,7700,8000,7850,450,6.08%,元/吨,,Phenol_Domestic,3
2026/03/02,苯酚,华中地区,河南,7300,7500,7400,425,6.09%,元/吨,,Phenol_Domestic,3
2026/02/28,苯酚,华中地区,河南,6950,7000,6975,25,0.36%,元/吨,,Phenol_Domestic,3
2026/02/27,苯酚,华中地区,河南,6950,6950,6950,25,0.36%,元/吨,,Phenol_Domestic,3
2026/02/26,苯酚,华中地区,河南,6900,6950,6925,0,0%,元/吨,,Phenol_Domestic,3
2026/02/25,苯酚,华中地区,河南,6900,6950,6925,75,1.09%,元/吨,,Phenol_Domestic,3
2026/02/24,苯酚,华中地区,河南,6850,6850,6850,25,0.37%,元/吨,,Phenol_Domestic,3
2026/02/14,苯酚,华中地区,河南,6800,6850,6825,0,0%,元/吨,,Phenol_Domestic,3
2026/02/13,苯酚,华中地区,河南,6800,6850,6825,0,0%,元/吨,,Phenol_Domestic,3
2026/02/12,苯酚,华中地区,河南,6800,6850,6825,0,0%,元/吨,,Phenol_Domestic,3
2026/02/11,苯酚,华中地区,河南,6800,6850,6825,0,0%,元/吨,,Phenol_Domestic,3
2026/02/10,苯酚,华中地区,河南,6800,6850,6825,50,0.74%,元/吨,,Phenol_Domestic,3
2026/02/09,苯酚,华中地区,河南,6750,6800,6775,50,0.74%,元/吨,,Phenol_Domestic,3
2026/02/06,苯酚,华中地区,河南,6700,6750,6725,25,0.37%,元/吨,,Phenol_Domestic,3
2026/02/05,苯酚,华中地区,河南,6700,6700,6700,-25,-0.37%,元/吨,,Phenol_Domestic,3
2026/02/04,苯酚,华中地区,河南,6700,6750,6725,75,1.13%,元/吨,,Phenol_Domestic,3
2026/02/03,苯酚,华中地区,河南,6600,6700,6650,0,0%,元/吨,,Phenol_Domestic,3
2026/02/02,苯酚,华中地区,河南,6600,6700,6650,-25,-0.37%,元/吨,,Phenol_Domestic,3
2026/01/30,苯酚,华中地区,河南,6650,6700,6675,150,2.3%,元/吨,,Phenol_Domestic,3
2026/01/29,苯酚,华中地区,河南,6500,6550,6525,110,1.71%,元/吨,,Phenol_Domestic,3
2026/01/28,苯酚,华中地区,河南,6380,6450,6415,30,0.47%,元/吨,,Phenol_Domestic,3
2026/01/27,苯酚,华中地区,河南,6370,6400,6385,-40,-0.62%,元/吨,,Phenol_Domestic,3
2026/01/26,苯酚,华中地区,河南,6400,6450,6425,100,1.58%,元/吨,,Phenol_Domestic,3
2026/01/23,苯酚,华中地区,河南,6300,6350,6325,60,0.96%,元/吨,,Phenol_Domestic,3
2026/01/22,苯酚,华中地区,河南,6250,6280,6265,90,1.46%,元/吨,,Phenol_Domestic,3
2026/01/21,苯酚,华中地区,河南,6150,6200,6175,35,0.57%,元/吨,,Phenol_Domestic,3
2026/01/20,苯酚,华中地区,河南,6130,6150,6140,15,0.24%,元/吨,,Phenol_Domestic,3
2026/01/19,苯酚,华中地区,河南,6100,6150,6125,25,0.41%,元/吨,,Phenol_Domestic,3
2026/01/16,苯酚,华中地区,河南,6100,6100,6100,25,0.41%,元/吨,,Phenol_Domestic,3
2026/01/15,苯酚,华中地区,河南,6050,6100,6075,-25,-0.41%,元/吨,,Phenol_Domestic,3
2026/01/14,苯酚,华中地区,河南,6050,6150,6100,85,1.41%,元/吨,,Phenol_Domestic,3
2026/01/13,苯酚,华中地区,河南,6000,6030,6015,40,0.67%,元/吨,,Phenol_Domestic,3
2026/01/12,苯酚,华中地区,河南,5950,6000,5975,50,0.84%,元/吨,,Phenol_Domestic,3
2026/01/09,苯酚,华中地区,河南,5900,5950,5925,0,0%,元/吨,,Phenol_Domestic,3
2026/01/08,苯酚,华中地区,河南,5900,5950,5925,-50,-0.84%,元/吨,,Phenol_Domestic,3
2026/01/07,苯酚,华中地区,河南,5950,6000,5975,-50,-0.83%,元/吨,,Phenol_Domestic,3
2026/01/06,苯酚,华中地区,河南,6000,6050,6025,-25,-0.41%,元/吨,,Phenol_Domestic,3
2026/01/05,苯酚,华中地区,河南,6050,6050,6050,0,0%,元/吨,,Phenol_Domestic,3
2026/01/04,苯酚,华中地区,河南,6050,6050,6050,0,0%,元/吨,,Phenol_Domestic,3
2025/12/31,苯酚,华中地区,河南,6050,6050,6050,0,0%,元/吨,,Phenol_Domestic,3
2025/12/30,苯酚,华中地区,河南,6050,6050,6050,0,0%,元/吨,,Phenol_Domestic,3
2025/12/29,苯酚,华中地区,河南,6050,6050,6050,0,0%,元/吨,,Phenol_Domestic,3
2025/12/26,苯酚,华中地区,河南,6050,6050,6050,0,0%,元/吨,,Phenol_Domestic,3
2025/12/25,苯酚,华中地区,河南,6050,6050,6050,0,0%,元/吨,,Phenol_Domestic,3
2025/12/24,苯酚,华中地区,河南,6050,6050,6050,0,0%,元/吨,,Phenol_Domestic,3
2025/12/23,苯酚,华中地区,河南,6050,6050,6050,0,0%,元/吨,,Phenol_Domestic,3
2025/12/22,苯酚,华中地区,河南,6050,6050,6050,0,0%,元/吨,,Phenol_Domestic,3
2025/12/19,苯酚,华中地区,河南,6050,6050,6050,0,0%,元/吨,,Phenol_Domestic,3
2025/12/18,苯酚,华中地区,河南,6050,6050,6050,0,0%,元/吨,,Phenol_Domestic,3
2025/12/17,苯酚,华中地区,河南,6050,6050,6050,0,0%,元/吨,,Phenol_Domestic,3
2025/12/16,苯酚,华中地区,河南,6050,6050,6050,0,0%,元/吨,,Phenol_Domestic,3
2025/12/15,苯酚,华中地区,河南,6050,6050,6050,0,0%,元/吨,,Phenol_Domestic,3
2025/12/12,苯酚,华中地区,河南,6050,6050,6050,-25,-0.41%,元/吨,,Phenol_Domestic,3
2025/12/11,苯酚,华中地区,河南,6050,6100,6075,0,0%,元/吨,,Phenol_Domestic,3
2025/12/10,苯酚,华中地区,河南,6050,6100,6075,-25,-0.41%,元/吨,,Phenol_Domestic,3
2025/12/09,苯酚,华中地区,河南,6100,6100,6100,25,0.41%,元/吨,,Phenol_Domestic,3
2025/12/08,苯酚,华中地区,河南,6050,6100,6075,50,0.83%,元/吨,,Phenol_Domestic,3
2025/12/05,苯酚,华中地区,河南,6000,6050,6025,0,0%,元/吨,,Phenol_Domestic,3
2025/12/04,苯酚,华中地区,河南,6000,6050,6025,-125,-2.03%,元/吨,,Phenol_Domestic,3
2025/12/03,苯酚,华中地区,河南,6100,6200,6150,-75,-1.2%,元/吨,,Phenol_Domestic,3
2025/12/02,苯酚,华中地区,河南,6200,6250,6225,-150,-2.35%,元/吨,,Phenol_Domestic,3
2025/12/01,苯酚,华中地区,河南,6350,6400,6375,-25,-0.39%,元/吨,,Phenol_Domestic,3
2025/11/28,苯酚,华中地区,河南,6400,6400,6400,-50,-0.78%,元/吨,,Phenol_Domestic,3
2025/11/27,苯酚,华中地区,河南,6450,6450,6450,-25,-0.39%,元/吨,,Phenol_Domestic,3
2025/11/26,苯酚,华中地区,河南,6450,6500,6475,-25,-0.38%,元/吨,,Phenol_Domestic,3
2025/11/25,苯酚,华中地区,河南,6500,6500,6500,0,0%,元/吨,,Phenol_Domestic,3
2025/11/24,苯酚,华中地区,河南,6500,6500,6500,0,0%,元/吨,,Phenol_Domestic,3
2025/11/21,苯酚,华中地区,河南,6500,6500,6500,0,0%,元/吨,,Phenol_Domestic,3
2025/11/20,苯酚,华中地区,河南,6500,6500,6500,0,0%,元/吨,,Phenol_Domestic,3
2025/11/19,苯酚,华中地区,河南,6500,6500,6500,-25,-0.38%,元/吨,,Phenol_Domestic,3
2025/11/18,苯酚,华中地区,河南,6500,6550,6525,25,0.38%,元/吨,,Phenol_Domestic,3
2025/11/17,苯酚,华中地区,河南,6500,6500,6500,0,0%,元/吨,,Phenol_Domestic,3
2025/11/14,苯酚,华中地区,河南,6500,6500,6500,0,0%,元/吨,,Phenol_Domestic,3
2025/11/13,苯酚,华中地区,河南,6500,6500,6500,0,0%,元/吨,,Phenol_Domestic,3
2025/11/12,苯酚,华中地区,河南,6500,6500,6500,0,0%,元/吨,,Phenol_Domestic,3
2025/11/11,苯酚,华中地区,河南,6500,6500,6500,0,0%,元/吨,,Phenol_Domestic,3
2025/11/10,苯酚,华中地区,河南,6500,6500,6500,0,0%,元/吨,,Phenol_Domestic,3
2025/11/07,苯酚,华中地区,河南,6500,6500,6500,25,0.39%,元/吨,,Phenol_Domestic,3
2025/11/06,苯酚,华中地区,河南,6450,6500,6475,0,0%,元/吨,,Phenol_Domestic,3
2025/11/05,苯酚,华中地区,河南,6450,6500,6475,0,0%,元/吨,,Phenol_Domestic,3
2025/11/04,苯酚,华中地区,河南,6450,6500,6475,-25,-0.38%,元/吨,,Phenol_Domestic,3
2025/11/03,苯酚,华中地区,河南,6450,6550,6500,-75,-1.14%,元/吨,,Phenol_Domestic,3
2025/10/31,苯酚,华中地区,河南,6550,6600,6575,-100,-1.5%,元/吨,,Phenol_Domestic,3
2025/10/30,苯酚,华中地区,河南,6650,6700,6675,0,0%,元/吨,,Phenol_Domestic,3
2025/10/29,苯酚,华中地区,河南,6650,6700,6675,-50,-0.74%,元/吨,,Phenol_Domestic,3
2025/10/28,苯酚,华中地区,河南,6700,6750,6725,-50,-0.74%,元/吨,,Phenol_Domestic,3
2025/10/27,苯酚,华中地区,河南,6750,6800,6775,0,0%,元/吨,,Phenol_Domestic,3
2025/10/24,苯酚,华中地区,河南,6750,6800,6775,0,0%,元/吨,,Phenol_Domestic,3
2025/10/23,苯酚,华中地区,河南,6750,6800,6775,0,0%,元/吨,,Phenol_Domestic,3
2025/10/22,苯酚,华中地区,河南,6750,6800,6775,0,0%,元/吨,,Phenol_Domestic,3
2025/10/21,苯酚,华中地区,河南,6750,6800,6775,-50,-0.73%,元/吨,,Phenol_Domestic,3
2025/10/20,苯酚,华中地区,河南,6800,6850,6825,0,0%,元/吨,,Phenol_Domestic,3
2025/10/17,苯酚,华中地区,河南,6800,6850,6825,0,0%,元/吨,,Phenol_Domestic,3
2025/10/16,苯酚,华中地区,河南,6800,6850,6825,25,0.37%,元/吨,,Phenol_Domestic,3
2025/10/15,苯酚,华中地区,河南,6750,6850,6800,0,0%,元/吨,,Phenol_Domestic,3
2025/10/14,苯酚,华中地区,河南,6750,6850,6800,0,0%,元/吨,,Phenol_Domestic,3
2025/10/13,苯酚,华中地区,河南,6750,6850,6800,0,0%,元/吨,,Phenol_Domestic,3
2025/10/11,苯酚,华中地区,河南,6750,6850,6800,-150,-2.16%,元/吨,,Phenol_Domestic,3
2025/10/10,苯酚,华中地区,河南,6900,7000,6950,-75,-1.07%,元/吨,,Phenol_Domestic,3
2025/10/09,苯酚,华中地区,河南,7000,7050,7025,-50,-0.71%,元/吨,,Phenol_Domestic,3
2025/09/30,苯酚,华中地区,河南,7050,7100,7075,-50,-0.7%,元/吨,,Phenol_Domestic,3
2025/09/29,苯酚,华中地区,河南,7100,7150,7125,0,0%,元/吨,,Phenol_Domestic,3
2025/09/28,苯酚,华中地区,河南,7100,7150,7125,-50,-0.7%,元/吨,,Phenol_Domestic,3
2025/09/26,苯酚,华中地区,河南,7150,7200,7175,0,0%,元/吨,,Phenol_Domestic,3
2025/09/25,苯酚,华中地区,河南,7150,7200,7175,-50,-0.69%,元/吨,,Phenol_Domestic,3
2025/09/24,苯酚,华中地区,河南,7200,7250,7225,0,0%,元/吨,,Phenol_Domestic,3
2025/09/23,苯酚,华中地区,河南,7200,7250,7225,-40,-0.55%,元/吨,,Phenol_Domestic,3
2025/09/22,苯酚,华中地区,河南,7250,7280,7265,0,0%,元/吨,,Phenol_Domestic,3
2025/09/19,苯酚,华中地区,河南,7250,7280,7265,-10,-0.14%,元/吨,,Phenol_Domestic,3
2025/09/18,苯酚,华中地区,河南,7250,7300,7275,25,0.34%,元/吨,,Phenol_Domestic,3
2025/09/17,苯酚,华中地区,河南,7250,7250,7250,25,0.35%,元/吨,,Phenol_Domestic,3
2025/09/16,苯酚,华中地区,河南,7200,7250,7225,0,0%,元/吨,,Phenol_Domestic,3
2025/09/15,苯酚,华中地区,河南,7200,7250,7225,-50,-0.69%,元/吨,,Phenol_Domestic,3
2025/09/12,苯酚,华中地区,河南,7250,7300,7275,-25,-0.34%,元/吨,,Phenol_Domestic,3
2025/09/11,苯酚,华中地区,河南,7300,7300,7300,-25,-0.34%,元/吨,,Phenol_Domestic,3
2025/09/10,苯酚,华中地区,河南,7300,7350,7325,0,0%,元/吨,,Phenol_Domestic,3
2025/09/09,苯酚,华中地区,河南,7300,7350,7325,0,0%,元/吨,,Phenol_Domestic,3
2025/09/08,苯酚,华中地区,河南,7300,7350,7325,175,2.45%,元/吨,,Phenol_Domestic,3
2025/09/05,苯酚,华中地区,河南,7100,7200,7150,50,0.7%,元/吨,,Phenol_Domestic,3
2025/09/04,苯酚,华中地区,河南,7100,7100,7100,25,0.35%,元/吨,,Phenol_Domestic,3
2025/09/03,苯酚,华中地区,河南,7050,7100,7075,0,0%,元/吨,,Phenol_Domestic,3
2025/09/02,苯酚,华中地区,河南,7050,7100,7075,0,0%,元/吨,,Phenol_Domestic,3
2025/09/01,苯酚,华中地区,河南,7050,7100,7075,50,0.71%,元/吨,,Phenol_Domestic,3
2025/08/29,苯酚,华中地区,河南,7000,7050,7025,0,0%,元/吨,,Phenol_Domestic,3
2025/08/28,苯酚,华中地区,河南,7000,7050,7025,-50,-0.71%,元/吨,,Phenol_Domestic,3
2025/08/27,苯酚,华中地区,河南,7050,7100,7075,-50,-0.7%,元/吨,,Phenol_Domestic,3
2025/08/26,苯酚,华中地区,河南,7100,7150,7125,-25,-0.35%,元/吨,,Phenol_Domestic,3
2025/08/25,苯酚,华中地区,河南,7150,7150,7150,25,0.35%,元/吨,,Phenol_Domestic,3
2025/08/22,苯酚,华中地区,河南,7100,7150,7125,35,0.49%,元/吨,,Phenol_Domestic,3
2025/08/21,苯酚,华中地区,河南,7080,7100,7090,50,0.71%,元/吨,,Phenol_Domestic,3
2025/08/20,苯酚,华中地区,河南,7030,7050,7040,15,0.21%,元/吨,,Phenol_Domestic,3
2025/08/19,苯酚,华中地区,河南,7000,7050,7025,30,0.43%,元/吨,,Phenol_Domestic,3
2025/08/18,苯酚,华中地区,河南,6990,7000,6995,5,0.07%,元/吨,,Phenol_Domestic,3
2025/08/15,苯酚,华中地区,河南,6980,7000,6990,0,0%,元/吨,,Phenol_Domestic,3
2025/08/14,苯酚,华中地区,河南,6980,7000,6990,0,0%,元/吨,,Phenol_Domestic,3
2025/08/13,苯酚,华中地区,河南,6980,7000,6990,-10,-0.14%,元/吨,,Phenol_Domestic,3
2025/08/12,苯酚,华中地区,河南,7000,7000,7000,95,1.38%,元/吨,,Phenol_Domestic,3
2025/08/11,苯酚,华中地区,河南,6880,6930,6905,0,0%,元/吨,,Phenol_Domestic,3
2025/08/08,苯酚,华中地区,河南,6880,6930,6905,-5,-0.07%,元/吨,,Phenol_Domestic,3
2025/08/07,苯酚,华中地区,河南,6890,6930,6910,10,0.14%,元/吨,,Phenol_Domestic,3
2025/08/06,苯酚,华中地区,河南,6870,6930,6900,-15,-0.22%,元/吨,,Phenol_Domestic,3
2025/08/05,苯酚,华中地区,河南,6900,6930,6915,-10,-0.14%,元/吨,,Phenol_Domestic,3
2025/08/04,苯酚,华中地区,河南,6900,6950,6925,0,0%,元/吨,,Phenol_Domestic,3
2025/08/01,苯酚,华中地区,河南,6900,6950,6925,0,0%,元/吨,,Phenol_Domestic,3
2025/07/31,苯酚,华中地区,河南,6900,6950,6925,0,0%,元/吨,,Phenol_Domestic,3
2025/07/30,苯酚,华中地区,河南,6900,6950,6925,60,0.87%,元/吨,,Phenol_Domestic,3
2025/07/29,苯酚,华中地区,河南,6850,6880,6865,-25,-0.36%,元/吨,,Phenol_Domestic,3
2025/07/28,苯酚,华中地区,河南,6850,6930,6890,-25,-0.36%,元/吨,,Phenol_Domestic,3
2025/07/25,苯酚,华中地区,河南,6900,6930,6915,40,0.58%,元/吨,,Phenol_Domestic,3
2025/07/24,苯酚,华中地区,河南,6850,6900,6875,10,0.15%,元/吨,,Phenol_Domestic,3
2025/07/23,苯酚,华中地区,河南,6850,6880,6865,15,0.22%,元/吨,,Phenol_Domestic,3
2025/07/22,苯酚,华中地区,河南,6850,6850,6850,0,0%,元/吨,,Phenol_Domestic,3
2025/07/21,苯酚,华中地区,河南,6850,6850,6850,25,0.37%,元/吨,,Phenol_Domestic,3
2025/07/18,苯酚,华中地区,河南,6800,6850,6825,0,0%,元/吨,,Phenol_Domestic,3
2025/07/17,苯酚,华中地区,河南,6800,6850,6825,0,0%,元/吨,,Phenol_Domestic,3
2025/07/16,苯酚,华中地区,河南,6800,6850,6825,0,0%,元/吨,,Phenol_Domestic,3
2025/07/15,苯酚,华中地区,河南,6800,6850,6825,-75,-1.09%,元/吨,,Phenol_Domestic,3
2025/07/14,苯酚,华中地区,河南,6900,6900,6900,25,0.36%,元/吨,,Phenol_Domestic,3
2025/07/11,苯酚,华中地区,河南,6850,6900,6875,50,0.73%,元/吨,,Phenol_Domestic,3
2025/07/10,苯酚,华中地区,河南,6800,6850,6825,25,0.37%,元/吨,,Phenol_Domestic,3
2025/07/09,苯酚,华中地区,河南,6800,6800,6800,-25,-0.37%,元/吨,,Phenol_Domestic,3
2025/07/08,苯酚,华中地区,河南,6800,6850,6825,-25,-0.36%,元/吨,,Phenol_Domestic,3
