数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/08/18,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2021/08/17,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2021/08/16,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2021/08/13,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2021/08/12,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2021/08/11,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2021/08/10,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2021/08/09,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2021/08/06,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2021/08/05,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2021/08/04,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2021/08/03,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2021/08/02,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2021/07/30,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2021/07/29,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2021/07/28,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2021/07/27,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2021/07/26,PX,华东地区,上海石化,,,,无权限,,元/吨,7月结算价,PX_Domestic,2
2021/07/23,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2021/07/22,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2021/07/21,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2021/07/20,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2021/07/19,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2021/07/16,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2021/07/15,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2021/07/14,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2021/07/13,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2021/07/12,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2021/07/09,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2021/07/08,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2021/07/07,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2021/07/06,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2021/07/05,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2021/07/02,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2021/07/01,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2021/06/30,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2021/06/29,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2021/06/28,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2021/06/25,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2021/06/24,PX,华东地区,上海石化,,,,无权限,,元/吨,6月结算价,PX_Domestic,2
2021/06/23,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2021/06/22,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2021/06/21,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2021/06/18,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2021/06/17,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2021/06/16,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2021/06/15,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2021/06/11,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2021/06/10,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2021/06/09,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2021/06/08,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2021/06/07,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2021/06/04,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2021/06/03,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2021/06/02,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2021/06/01,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2021/05/31,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2021/05/28,PX,华东地区,上海石化,,,,无权限,,元/吨,5月结算价,PX_Domestic,2
2021/05/27,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/05/26,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/05/25,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/05/24,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/05/21,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/05/20,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/05/19,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/05/18,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/05/17,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/05/14,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/05/13,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/05/12,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/05/11,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/05/10,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/05/08,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/05/07,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/05/06,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/04/30,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/04/29,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/04/28,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/04/27,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/04/26,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/04/25,PX,华东地区,上海石化,,,,无权限,,元/吨,4月结算价,PX_Domestic,2
2021/04/23,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2021/04/22,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2021/04/21,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2021/04/20,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2021/04/19,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2021/04/16,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2021/04/15,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2021/04/14,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2021/04/13,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2021/04/12,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2021/04/09,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2021/04/08,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2021/04/07,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2021/04/06,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2021/04/02,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2021/04/01,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2021/03/31,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2021/03/30,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2021/03/29,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2021/03/26,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2021/03/25,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2021/03/24,PX,华东地区,上海石化,,,,无权限,,元/吨,3月结算价,PX_Domestic,2
2021/03/23,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2021/03/22,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2021/03/19,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2021/03/18,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2021/03/17,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2021/03/16,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2021/03/15,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2021/03/12,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2021/03/11,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2021/03/10,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2021/03/09,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2021/03/08,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2021/03/05,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2021/03/04,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2021/03/03,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2021/03/02,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2021/03/01,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2021/02/26,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2021/02/25,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2021/02/24,PX,华东地区,上海石化,,,,无权限,,元/吨,2月结算价,PX_Domestic,2
2021/02/23,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2021/02/22,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2021/02/20,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2021/02/19,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2021/02/18,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2021/02/10,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2021/02/09,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2021/02/08,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2021/02/07,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2021/02/05,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2021/02/04,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2021/02/03,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2021/02/02,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2021/02/01,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2021/01/29,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2021/01/28,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2021/01/27,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2021/01/26,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2021/01/25,PX,华东地区,上海石化,,,,无权限,,元/吨,1月结算价,PX_Domestic,2
2021/01/22,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2021/01/21,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2021/01/20,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2021/01/19,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2021/01/18,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2021/01/15,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2021/01/14,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2021/01/13,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2021/01/12,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2021/01/11,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2021/01/08,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2021/01/07,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2021/01/06,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2021/01/05,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
2021/01/04,PX,华东地区,上海石化,,,,无权限,,元/吨,12月结算价,PX_Domestic,2
