数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/07/08,异丙醇,华东地区,浙江,8650,8700,8675,-100,-1.14%,元/吨,,Isopropanol_Domestic,3
2024/07/05,异丙醇,华东地区,浙江,8750,8800,8775,0,0%,元/吨,,Isopropanol_Domestic,3
2024/07/04,异丙醇,华东地区,浙江,8750,8800,8775,0,0%,元/吨,,Isopropanol_Domestic,3
2024/07/03,异丙醇,华东地区,浙江,8750,8800,8775,0,0%,元/吨,,Isopropanol_Domestic,3
2024/07/02,异丙醇,华东地区,浙江,8750,8800,8775,0,0%,元/吨,,Isopropanol_Domestic,3
2024/07/01,异丙醇,华东地区,浙江,8750,8800,8775,0,0%,元/吨,,Isopropanol_Domestic,3
2024/06/28,异丙醇,华东地区,浙江,8750,8800,8775,0,0%,元/吨,,Isopropanol_Domestic,3
2024/06/27,异丙醇,华东地区,浙江,8750,8800,8775,0,0%,元/吨,,Isopropanol_Domestic,3
2024/06/26,异丙醇,华东地区,浙江,8750,8800,8775,0,0%,元/吨,,Isopropanol_Domestic,3
2024/06/25,异丙醇,华东地区,浙江,8750,8800,8775,0,0%,元/吨,,Isopropanol_Domestic,3
2024/06/24,异丙醇,华东地区,浙江,8750,8800,8775,0,0%,元/吨,,Isopropanol_Domestic,3
2024/06/21,异丙醇,华东地区,浙江,8750,8800,8775,0,0%,元/吨,,Isopropanol_Domestic,3
2024/06/20,异丙醇,华东地区,浙江,8750,8800,8775,0,0%,元/吨,,Isopropanol_Domestic,3
2024/06/19,异丙醇,华东地区,浙江,8750,8800,8775,0,0%,元/吨,,Isopropanol_Domestic,3
2024/06/18,异丙醇,华东地区,浙江,8750,8800,8775,0,0%,元/吨,,Isopropanol_Domestic,3
2024/06/17,异丙醇,华东地区,浙江,8750,8800,8775,-50,-0.57%,元/吨,,Isopropanol_Domestic,3
2024/06/14,异丙醇,华东地区,浙江,8800,8850,8825,0,0%,元/吨,,Isopropanol_Domestic,3
2024/06/13,异丙醇,华东地区,浙江,8800,8850,8825,-25,-0.28%,元/吨,,Isopropanol_Domestic,3
2024/06/12,异丙醇,华东地区,浙江,8800,8900,8850,-25,-0.28%,元/吨,,Isopropanol_Domestic,3
2024/06/11,异丙醇,华东地区,浙江,8850,8900,8875,0,0%,元/吨,,Isopropanol_Domestic,3
2024/06/07,异丙醇,华东地区,浙江,8850,8900,8875,0,0%,元/吨,,Isopropanol_Domestic,3
2024/06/06,异丙醇,华东地区,浙江,8850,8900,8875,0,0%,元/吨,,Isopropanol_Domestic,3
2024/06/05,异丙醇,华东地区,浙江,8850,8900,8875,-50,-0.56%,元/吨,,Isopropanol_Domestic,3
2024/06/04,异丙醇,华东地区,浙江,8900,8950,8925,0,0%,元/吨,,Isopropanol_Domestic,3
2024/06/03,异丙醇,华东地区,浙江,8900,8950,8925,150,1.71%,元/吨,,Isopropanol_Domestic,3
2024/05/31,异丙醇,华东地区,浙江,8750,8800,8775,-75,-0.85%,元/吨,,Isopropanol_Domestic,3
2024/05/30,异丙醇,华东地区,浙江,8800,8900,8850,0,0%,元/吨,,Isopropanol_Domestic,3
2024/05/29,异丙醇,华东地区,浙江,8800,8900,8850,125,1.43%,元/吨,,Isopropanol_Domestic,3
2024/05/28,异丙醇,华东地区,浙江,8700,8750,8725,0,0%,元/吨,,Isopropanol_Domestic,3
2024/05/27,异丙醇,华东地区,浙江,8700,8750,8725,100,1.16%,元/吨,,Isopropanol_Domestic,3
2024/05/24,异丙醇,华东地区,浙江,8600,8650,8625,100,1.17%,元/吨,,Isopropanol_Domestic,3
2024/05/23,异丙醇,华东地区,浙江,8500,8550,8525,0,0%,元/吨,,Isopropanol_Domestic,3
2024/05/22,异丙醇,华东地区,浙江,8500,8550,8525,-250,-2.85%,元/吨,,Isopropanol_Domestic,3
2024/05/21,异丙醇,华东地区,浙江,8750,8800,8775,-50,-0.57%,元/吨,,Isopropanol_Domestic,3
2024/05/20,异丙醇,华东地区,浙江,8800,8850,8825,-75,-0.84%,元/吨,,Isopropanol_Domestic,3
2024/05/17,异丙醇,华东地区,浙江,8850,8950,8900,0,0%,元/吨,,Isopropanol_Domestic,3
2024/05/16,异丙醇,华东地区,浙江,8850,8950,8900,-100,-1.11%,元/吨,,Isopropanol_Domestic,3
2024/05/15,异丙醇,华东地区,浙江,8950,9050,9000,-100,-1.1%,元/吨,,Isopropanol_Domestic,3
2024/05/14,异丙醇,华东地区,浙江,9050,9150,9100,0,0%,元/吨,,Isopropanol_Domestic,3
2024/05/13,异丙醇,华东地区,浙江,9050,9150,9100,0,0%,元/吨,,Isopropanol_Domestic,3
2024/05/11,异丙醇,华东地区,浙江,9050,9150,9100,100,1.11%,元/吨,,Isopropanol_Domestic,3
2024/05/10,异丙醇,华东地区,浙江,8950,9050,9000,0,0%,元/吨,,Isopropanol_Domestic,3
2024/05/09,异丙醇,华东地区,浙江,8950,9050,9000,125,1.41%,元/吨,,Isopropanol_Domestic,3
2024/05/08,异丙醇,华东地区,浙江,8850,8900,8875,-100,-1.11%,元/吨,,Isopropanol_Domestic,3
2024/05/07,异丙醇,华东地区,浙江,8950,9000,8975,-75,-0.83%,元/吨,,Isopropanol_Domestic,3
2024/05/06,异丙醇,华东地区,浙江,9000,9100,9050,-100,-1.09%,元/吨,,Isopropanol_Domestic,3
2024/04/30,异丙醇,华东地区,浙江,9100,9200,9150,-100,-1.08%,元/吨,,Isopropanol_Domestic,3
2024/04/29,异丙醇,华东地区,浙江,9200,9300,9250,0,0%,元/吨,,Isopropanol_Domestic,3
2024/04/28,异丙醇,华东地区,浙江,9200,9300,9250,0,0%,元/吨,,Isopropanol_Domestic,3
2024/04/26,异丙醇,华东地区,浙江,9200,9300,9250,100,1.09%,元/吨,,Isopropanol_Domestic,3
2024/04/25,异丙醇,华东地区,浙江,9100,9200,9150,100,1.1%,元/吨,,Isopropanol_Domestic,3
2024/04/24,异丙醇,华东地区,浙江,9000,9100,9050,0,0%,元/吨,,Isopropanol_Domestic,3
2024/04/23,异丙醇,华东地区,浙江,9000,9100,9050,200,2.26%,元/吨,,Isopropanol_Domestic,3
2024/04/22,异丙醇,华东地区,浙江,8800,8900,8850,300,3.51%,元/吨,,Isopropanol_Domestic,3
2024/04/19,异丙醇,华东地区,浙江,8500,8600,8550,150,1.79%,元/吨,,Isopropanol_Domestic,3
2024/04/18,异丙醇,华东地区,浙江,8350,8450,8400,50,0.6%,元/吨,,Isopropanol_Domestic,3
2024/04/17,异丙醇,华东地区,浙江,8300,8400,8350,25,0.3%,元/吨,,Isopropanol_Domestic,3
2024/04/16,异丙醇,华东地区,浙江,8300,8350,8325,25,0.3%,元/吨,,Isopropanol_Domestic,3
2024/04/15,异丙醇,华东地区,浙江,8250,8350,8300,25,0.3%,元/吨,,Isopropanol_Domestic,3
2024/04/12,异丙醇,华东地区,浙江,8250,8300,8275,0,0%,元/吨,,Isopropanol_Domestic,3
2024/04/11,异丙醇,华东地区,浙江,8250,8300,8275,0,0%,元/吨,,Isopropanol_Domestic,3
2024/04/10,异丙醇,华东地区,浙江,8250,8300,8275,0,0%,元/吨,,Isopropanol_Domestic,3
2024/04/09,异丙醇,华东地区,浙江,8250,8300,8275,0,0%,元/吨,,Isopropanol_Domestic,3
2024/04/08,异丙醇,华东地区,浙江,8250,8300,8275,0,0%,元/吨,,Isopropanol_Domestic,3
2024/04/07,异丙醇,华东地区,浙江,8250,8300,8275,-50,-0.6%,元/吨,,Isopropanol_Domestic,3
2024/04/03,异丙醇,华东地区,浙江,8300,8350,8325,-25,-0.3%,元/吨,,Isopropanol_Domestic,3
2024/04/02,异丙醇,华东地区,浙江,8300,8400,8350,-75,-0.89%,元/吨,,Isopropanol_Domestic,3
2024/04/01,异丙醇,华东地区,浙江,8400,8450,8425,0,0%,元/吨,,Isopropanol_Domestic,3
2024/03/29,异丙醇,华东地区,浙江,8400,8450,8425,0,0%,元/吨,,Isopropanol_Domestic,3
2024/03/28,异丙醇,华东地区,浙江,8400,8450,8425,0,0%,元/吨,,Isopropanol_Domestic,3
2024/03/27,异丙醇,华东地区,浙江,8400,8450,8425,0,0%,元/吨,,Isopropanol_Domestic,3
2024/03/26,异丙醇,华东地区,浙江,8400,8450,8425,0,0%,元/吨,,Isopropanol_Domestic,3
2024/03/25,异丙醇,华东地区,浙江,8400,8450,8425,0,0%,元/吨,,Isopropanol_Domestic,3
2024/03/22,异丙醇,华东地区,浙江,8400,8450,8425,0,0%,元/吨,,Isopropanol_Domestic,3
2024/03/21,异丙醇,华东地区,浙江,8400,8450,8425,0,0%,元/吨,,Isopropanol_Domestic,3
2024/03/20,异丙醇,华东地区,浙江,8400,8450,8425,0,0%,元/吨,,Isopropanol_Domestic,3
2024/03/19,异丙醇,华东地区,浙江,8400,8450,8425,0,0%,元/吨,,Isopropanol_Domestic,3
2024/03/18,异丙醇,华东地区,浙江,8400,8450,8425,0,0%,元/吨,,Isopropanol_Domestic,3
2024/03/15,异丙醇,华东地区,浙江,8400,8450,8425,0,0%,元/吨,,Isopropanol_Domestic,3
2024/03/14,异丙醇,华东地区,浙江,8400,8450,8425,-125,-1.46%,元/吨,,Isopropanol_Domestic,3
2024/03/13,异丙醇,华东地区,浙江,8500,8600,8550,0,0%,元/吨,,Isopropanol_Domestic,3
2024/03/12,异丙醇,华东地区,浙江,8500,8600,8550,0,0%,元/吨,,Isopropanol_Domestic,3
2024/03/11,异丙醇,华东地区,浙江,8500,8600,8550,0,0%,元/吨,,Isopropanol_Domestic,3
2024/03/08,异丙醇,华东地区,浙江,8500,8600,8550,0,0%,元/吨,,Isopropanol_Domestic,3
2024/03/07,异丙醇,华东地区,浙江,8500,8600,8550,100,1.18%,元/吨,,Isopropanol_Domestic,3
2024/03/06,异丙醇,华东地区,浙江,8400,8500,8450,0,0%,元/吨,,Isopropanol_Domestic,3
2024/03/05,异丙醇,华东地区,浙江,8400,8500,8450,-50,-0.59%,元/吨,,Isopropanol_Domestic,3
2024/03/04,异丙醇,华东地区,浙江,8450,8550,8500,-50,-0.58%,元/吨,,Isopropanol_Domestic,3
2024/03/01,异丙醇,华东地区,浙江,8500,8600,8550,-50,-0.58%,元/吨,,Isopropanol_Domestic,3
2024/02/29,异丙醇,华东地区,浙江,8550,8650,8600,0,0%,元/吨,,Isopropanol_Domestic,3
2024/02/28,异丙醇,华东地区,浙江,8550,8650,8600,0,0%,元/吨,,Isopropanol_Domestic,3
2024/02/27,异丙醇,华东地区,浙江,8550,8650,8600,0,0%,元/吨,,Isopropanol_Domestic,3
2024/02/26,异丙醇,华东地区,浙江,8550,8650,8600,-150,-1.71%,元/吨,,Isopropanol_Domestic,3
2024/02/23,异丙醇,华东地区,浙江,8700,8800,8750,0,0%,元/吨,,Isopropanol_Domestic,3
2024/02/22,异丙醇,华东地区,浙江,8700,8800,8750,0,0%,元/吨,,Isopropanol_Domestic,3
2024/02/21,异丙醇,华东地区,浙江,8700,8800,8750,0,0%,元/吨,,Isopropanol_Domestic,3
2024/02/20,异丙醇,华东地区,浙江,8700,8800,8750,150,1.74%,元/吨,,Isopropanol_Domestic,3
2024/02/19,异丙醇,华东地区,浙江,8500,8700,8600,150,1.78%,元/吨,,Isopropanol_Domestic,3
2024/02/18,异丙醇,华东地区,浙江,8350,8500,8450,75,0.9%,元/吨,,Isopropanol_Domestic,3
2024/02/08,异丙醇,华东地区,浙江,8350,8400,8375,0,0%,元/吨,,Isopropanol_Domestic,3
2024/02/07,异丙醇,华东地区,浙江,8350,8400,8375,0,0%,元/吨,,Isopropanol_Domestic,3
2024/02/06,异丙醇,华东地区,浙江,8350,8400,8375,0,0%,元/吨,,Isopropanol_Domestic,3
2024/02/05,异丙醇,华东地区,浙江,8350,8400,8375,0,0%,元/吨,,Isopropanol_Domestic,3
2024/02/04,异丙醇,华东地区,浙江,8350,8400,8375,0,0%,元/吨,,Isopropanol_Domestic,3
2024/02/02,异丙醇,华东地区,浙江,8350,8400,8375,0,0%,元/吨,,Isopropanol_Domestic,3
2024/02/01,异丙醇,华东地区,浙江,8350,8400,8375,0,0%,元/吨,,Isopropanol_Domestic,3
2024/01/31,异丙醇,华东地区,浙江,8350,8400,8375,0,0%,元/吨,,Isopropanol_Domestic,3
2024/01/30,异丙醇,华东地区,浙江,8350,8400,8375,-25,-0.3%,元/吨,,Isopropanol_Domestic,3
2024/01/29,异丙醇,华东地区,浙江,8400,8400,8400,-125,-1.47%,元/吨,,Isopropanol_Domestic,3
2024/01/26,异丙醇,华东地区,浙江,8500,8550,8525,-25,-0.29%,元/吨,,Isopropanol_Domestic,3
2024/01/25,异丙醇,华东地区,浙江,8500,8600,8550,0,0%,元/吨,,Isopropanol_Domestic,3
2024/01/24,异丙醇,华东地区,浙江,8500,8600,8550,0,0%,元/吨,,Isopropanol_Domestic,3
2024/01/23,异丙醇,华东地区,浙江,8500,8600,8550,0,0%,元/吨,,Isopropanol_Domestic,3
2024/01/22,异丙醇,华东地区,浙江,8500,8600,8550,0,0%,元/吨,,Isopropanol_Domestic,3
2024/01/19,异丙醇,华东地区,浙江,8500,8600,8550,300,3.64%,元/吨,,Isopropanol_Domestic,3
2024/01/18,异丙醇,华东地区,浙江,8200,8300,8250,0,0%,元/吨,,Isopropanol_Domestic,3
2024/01/17,异丙醇,华东地区,浙江,8200,8300,8250,-75,-0.9%,元/吨,,Isopropanol_Domestic,3
2024/01/16,异丙醇,华东地区,浙江,8300,8350,8325,-25,-0.3%,元/吨,,Isopropanol_Domestic,3
2024/01/15,异丙醇,华东地区,浙江,8300,8400,8350,-100,-1.18%,元/吨,,Isopropanol_Domestic,3
2024/01/12,异丙醇,华东地区,浙江,8400,8500,8450,0,0%,元/吨,,Isopropanol_Domestic,3
2024/01/11,异丙醇,华东地区,浙江,8400,8500,8450,0,0%,元/吨,,Isopropanol_Domestic,3
2024/01/10,异丙醇,华东地区,浙江,8400,8500,8450,0,0%,元/吨,,Isopropanol_Domestic,3
2024/01/09,异丙醇,华东地区,浙江,8400,8500,8450,0,0%,元/吨,,Isopropanol_Domestic,3
2024/01/08,异丙醇,华东地区,浙江,8400,8500,8450,0,0%,元/吨,,Isopropanol_Domestic,3
2024/01/05,异丙醇,华东地区,浙江,8400,8500,8450,0,0%,元/吨,,Isopropanol_Domestic,3
2024/01/04,异丙醇,华东地区,浙江,8400,8500,8450,150,1.81%,元/吨,,Isopropanol_Domestic,3
2024/01/03,异丙醇,华东地区,浙江,8200,8400,8300,325,4.08%,元/吨,,Isopropanol_Domestic,3
2024/01/02,异丙醇,华东地区,浙江,7950,8000,7975,0,0%,元/吨,,Isopropanol_Domestic,3
2023/12/29,异丙醇,华东地区,浙江,7950,8000,7975,0,0%,元/吨,,Isopropanol_Domestic,3
2023/12/28,异丙醇,华东地区,浙江,7950,8000,7975,0,0%,元/吨,,Isopropanol_Domestic,3
2023/12/27,异丙醇,华东地区,浙江,7950,8000,7975,-100,-1.24%,元/吨,,Isopropanol_Domestic,3
2023/12/26,异丙醇,华东地区,浙江,8050,8100,8075,0,0%,元/吨,,Isopropanol_Domestic,3
2023/12/25,异丙醇,华东地区,浙江,8050,8100,8075,-150,-1.82%,元/吨,,Isopropanol_Domestic,3
2023/12/22,异丙醇,华东地区,浙江,8200,8250,8225,-25,-0.3%,元/吨,,Isopropanol_Domestic,3
2023/12/21,异丙醇,华东地区,浙江,8250,8300,8250,0,0%,元/吨,,Isopropanol_Domestic,3
2023/12/20,异丙醇,华东地区,浙江,8250,8300,8250,0,0%,元/吨,,Isopropanol_Domestic,3
2023/12/19,异丙醇,华东地区,浙江,8250,8300,8250,0,0%,元/吨,,Isopropanol_Domestic,3
2023/12/18,异丙醇,华东地区,浙江,8250,8300,8250,-150,-1.79%,元/吨,,Isopropanol_Domestic,3
2023/12/15,异丙醇,华东地区,浙江,8400,8400,8400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/12/14,异丙醇,华东地区,浙江,8400,8400,8400,-50,-0.59%,元/吨,,Isopropanol_Domestic,3
2023/12/13,异丙醇,华东地区,浙江,8400,8500,8450,0,0%,元/吨,,Isopropanol_Domestic,3
2023/12/12,异丙醇,华东地区,浙江,8400,8500,8450,0,0%,元/吨,,Isopropanol_Domestic,3
2023/12/11,异丙醇,华东地区,浙江,8400,8500,8450,50,0.6%,元/吨,,Isopropanol_Domestic,3
2023/12/08,异丙醇,华东地区,浙江,8400,8400,8400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/12/07,异丙醇,华东地区,浙江,8400,8400,8400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/12/06,异丙醇,华东地区,浙江,8400,8400,8400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/12/05,异丙醇,华东地区,浙江,8400,8400,8400,150,1.82%,元/吨,,Isopropanol_Domestic,3
2023/12/04,异丙醇,华东地区,浙江,8200,8300,8250,100,1.23%,元/吨,,Isopropanol_Domestic,3
2023/12/01,异丙醇,华东地区,浙江,8100,8200,8150,0,0%,元/吨,,Isopropanol_Domestic,3
2023/11/30,异丙醇,华东地区,浙江,8100,8200,8150,0,0%,元/吨,,Isopropanol_Domestic,3
2023/11/29,异丙醇,华东地区,浙江,8100,8200,8150,0,0%,元/吨,,Isopropanol_Domestic,3
2023/11/28,异丙醇,华东地区,浙江,8100,8200,8150,0,0%,元/吨,,Isopropanol_Domestic,3
2023/11/27,异丙醇,华东地区,浙江,8150,8200,8150,-250,-2.98%,元/吨,,Isopropanol_Domestic,3
2023/11/24,异丙醇,华东地区,浙江,8400,8400,8400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/11/23,异丙醇,华东地区,浙江,8400,8400,8400,50,0.6%,元/吨,,Isopropanol_Domestic,3
2023/11/22,异丙醇,华东地区,浙江,8300,8400,8350,0,0%,元/吨,,Isopropanol_Domestic,3
2023/11/21,异丙醇,华东地区,浙江,8300,8400,8350,200,2.45%,元/吨,,Isopropanol_Domestic,3
2023/11/20,异丙醇,华东地区,浙江,8100,8200,8150,100,1.24%,元/吨,,Isopropanol_Domestic,3
2023/11/17,异丙醇,华东地区,浙江,8000,8100,8050,100,1.26%,元/吨,,Isopropanol_Domestic,3
2023/11/16,异丙醇,华东地区,浙江,7900,8000,7950,50,0.63%,元/吨,,Isopropanol_Domestic,3
2023/11/15,异丙醇,华东地区,浙江,7900,7900,7900,50,0.64%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/14,异丙醇,华东地区,浙江,7800,7900,7850,200,2.61%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/13,异丙醇,华东地区,浙江,7600,7700,7650,200,2.68%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/10,异丙醇,华东地区,浙江,7400,7500,7450,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/09,异丙醇,华东地区,浙江,7400,7500,7450,-200,-2.61%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/08,异丙醇,华东地区,浙江,7600,7700,7650,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/07,异丙醇,华东地区,浙江,7600,7700,7650,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/06,异丙醇,华东地区,浙江,7600,7700,7650,-100,-1.29%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/03,异丙醇,华东地区,浙江,7700,7800,7750,-100,-1.27%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/02,异丙醇,华东地区,浙江,7800,7900,7850,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/11/01,异丙醇,华东地区,浙江,7800,7900,7850,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/10/31,异丙醇,华东地区,浙江,7800,7900,7850,-300,-3.68%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/10/30,异丙醇,华东地区,浙江,8100,8200,8150,-200,-2.4%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/10/27,异丙醇,华东地区,浙江,8300,8400,8350,-200,-2.34%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/10/26,异丙醇,华东地区,浙江,8500,8600,8550,-100,-1.16%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/10/25,异丙醇,华东地区,浙江,8600,8700,8650,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/10/24,异丙醇,华东地区,浙江,8650,8700,8650,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/10/23,异丙醇,华东地区,浙江,8650,8700,8650,-100,-1.14%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/10/20,异丙醇,华东地区,浙江,8700,8800,8750,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/10/19,异丙醇,华东地区,浙江,8700,8800,8750,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/10/18,异丙醇,华东地区,浙江,8700,8800,8750,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/10/17,异丙醇,华东地区,浙江,8700,8800,8750,-100,-1.13%,元/吨,,Isopropanol_Domestic,3
2023/10/16,异丙醇,华东地区,浙江,8800,8900,8850,-175,-1.94%,元/吨,,Isopropanol_Domestic,3
2023/10/13,异丙醇,华东地区,浙江,9000,9050,9025,-125,-1.37%,元/吨,,Isopropanol_Domestic,3
2023/10/12,异丙醇,华东地区,浙江,9100,9200,9150,-100,-1.08%,元/吨,,Isopropanol_Domestic,3
2023/10/11,异丙醇,华东地区,浙江,9200,9300,9250,0,0%,元/吨,,Isopropanol_Domestic,3
2023/10/10,异丙醇,华东地区,浙江,9200,9300,9250,-100,-1.07%,元/吨,,Isopropanol_Domestic,3
2023/10/09,异丙醇,华东地区,浙江,9300,9400,9350,0,0%,元/吨,,Isopropanol_Domestic,3
2023/10/08,异丙醇,华东地区,浙江,9300,9400,9350,0,0%,元/吨,,Isopropanol_Domestic,3
2023/10/07,异丙醇,华东地区,浙江,9300,9400,9350,0,0%,元/吨,,Isopropanol_Domestic,3
2023/09/28,异丙醇,华东地区,浙江,9300,9400,9350,0,0%,元/吨,,Isopropanol_Domestic,3
2023/09/27,异丙醇,华东地区,浙江,9300,9400,9350,0,0%,元/吨,,Isopropanol_Domestic,3
2023/09/26,异丙醇,华东地区,浙江,9300,9400,9350,0,0%,元/吨,,Isopropanol_Domestic,3
2023/09/25,异丙醇,华东地区,浙江,9300,9400,9350,-150,-1.58%,元/吨,,Isopropanol_Domestic,3
2023/09/22,异丙醇,华东地区,浙江,9450,9500,9500,0,0%,元/吨,,Isopropanol_Domestic,3
2023/09/21,异丙醇,华东地区,浙江,9450,9500,9500,0,0%,元/吨,,Isopropanol_Domestic,3
2023/09/20,异丙醇,华东地区,浙江,9450,9500,9500,-50,-0.52%,元/吨,,Isopropanol_Domestic,3
2023/09/19,异丙醇,华东地区,浙江,9500,9550,9550,-50,-0.52%,元/吨,,Isopropanol_Domestic,3
2023/09/18,异丙醇,华东地区,浙江,9500,9700,9600,0,0%,元/吨,,Isopropanol_Domestic,3
2023/09/15,异丙醇,华东地区,浙江,9500,9700,9600,0,0%,元/吨,,Isopropanol_Domestic,3
2023/09/14,异丙醇,华东地区,浙江,9500,9700,9600,575,6.37%,元/吨,,Isopropanol_Domestic,3
2023/09/13,异丙醇,华东地区,浙江,9000,9050,9025,300,3.44%,元/吨,,Isopropanol_Domestic,3
2023/09/12,异丙醇,华东地区,浙江,8700,8750,8725,400,4.8%,元/吨,,Isopropanol_Domestic,3
2023/09/11,异丙醇,华东地区,浙江,8300,8350,8325,0,0%,元/吨,,Isopropanol_Domestic,3
2023/09/08,异丙醇,华东地区,浙江,8300,8350,8325,0,0%,元/吨,,Isopropanol_Domestic,3
2023/09/07,异丙醇,华东地区,浙江,8300,8350,8325,0,0%,元/吨,,Isopropanol_Domestic,3
2023/09/06,异丙醇,华东地区,浙江,8300,8350,8325,0,0%,元/吨,,Isopropanol_Domestic,3
2023/09/05,异丙醇,华东地区,浙江,8300,8350,8325,100,1.22%,元/吨,,Isopropanol_Domestic,3
2023/09/04,异丙醇,华东地区,浙江,8200,8250,8225,200,2.49%,元/吨,,Isopropanol_Domestic,3
2023/09/01,异丙醇,华东地区,浙江,8000,8050,8025,275,3.55%,元/吨,,Isopropanol_Domestic,3
2023/08/31,异丙醇,华东地区,浙江,7700,7800,7750,-100,-1.27%,元/吨,,Isopropanol_Domestic,3
2023/08/30,异丙醇,华东地区,浙江,7800,7900,7850,0,0%,元/吨,,Isopropanol_Domestic,3
2023/08/29,异丙醇,华东地区,浙江,7800,7900,7850,0,0%,元/吨,,Isopropanol_Domestic,3
2023/08/28,异丙醇,华东地区,浙江,7800,7900,7850,-100,-1.26%,元/吨,,Isopropanol_Domestic,3
2023/08/25,异丙醇,华东地区,浙江,7900,8000,7950,-50,-0.63%,元/吨,,Isopropanol_Domestic,3
2023/08/24,异丙醇,华东地区,浙江,8000,8000,8000,-50,-0.62%,元/吨,,Isopropanol_Domestic,3
2023/08/23,异丙醇,华东地区,浙江,8000,8100,8050,0,0%,元/吨,,Isopropanol_Domestic,3
2023/08/22,异丙醇,华东地区,浙江,8000,8100,8050,0,0%,元/吨,,Isopropanol_Domestic,3
2023/08/21,异丙醇,华东地区,浙江,8000,8100,8050,-200,-2.42%,元/吨,,Isopropanol_Domestic,3
2023/08/18,异丙醇,华东地区,浙江,8200,8300,8250,0,0%,元/吨,,Isopropanol_Domestic,3
2023/08/17,异丙醇,华东地区,浙江,8200,8300,8250,200,2.48%,元/吨,,Isopropanol_Domestic,3
2023/08/16,异丙醇,华东地区,浙江,8000,8100,8050,200,2.55%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/08/15,异丙醇,华东地区,浙江,7800,7900,7850,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/08/14,异丙醇,华东地区,浙江,7800,7900,7850,200,2.61%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/08/11,异丙醇,华东地区,浙江,7600,7700,7650,125,1.66%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/08/10,异丙醇,华东地区,浙江,7500,7550,7525,25,0.33%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/08/09,异丙醇,华东地区,浙江,7450,7550,7500,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/08/08,异丙醇,华东地区,浙江,7450,7550,7500,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/08/07,异丙醇,华东地区,浙江,7450,7550,7500,-150,-1.96%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/08/04,异丙醇,华东地区,浙江,7600,7700,7650,-100,-1.29%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/08/03,异丙醇,华东地区,浙江,7700,7800,7750,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/08/02,异丙醇,华东地区,浙江,7700,7800,7750,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/08/01,异丙醇,华东地区,浙江,7700,7800,7750,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/07/31,异丙醇,华东地区,浙江,7700,7800,7750,225,2.99%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/07/28,异丙醇,华东地区,浙江,7500,7550,7525,175,2.38%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/07/27,异丙醇,华东地区,浙江,7300,7400,7350,100,1.38%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/07/26,异丙醇,华东地区,浙江,7250,7300,7250,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/07/25,异丙醇,华东地区,浙江,7250,7300,7250,75,1.05%,元/吨,库提现汇,Isopropanol_Domestic,3
2023/07/24,异丙醇,华东地区,浙江,7150,7200,7175,0,0%,元/吨,库提现汇,Isopropanol_Domestic,3
