数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/06/16,纯苯,华中地区,华中,6200,6200,6200,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/06/15,纯苯,华中地区,华中,6200,6200,6200,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/06/14,纯苯,华中地区,华中,6200,6200,6200,-175,-2.75%,元/吨,自提价,Benzene_Domestic,3
2023/06/13,纯苯,华中地区,华中,6250,6500,6375,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/06/12,纯苯,华中地区,华中,6250,6500,6375,-125,-1.92%,元/吨,自提价,Benzene_Domestic,3
2023/06/09,纯苯,华中地区,华中,6500,6500,6500,-25,-0.38%,元/吨,自提价,Benzene_Domestic,3
2023/06/08,纯苯,华中地区,华中,6500,6550,6525,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/06/07,纯苯,华中地区,华中,6500,6550,6525,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/06/06,纯苯,华中地区,华中,6500,6550,6525,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/06/05,纯苯,华中地区,华中,6500,6550,6525,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/06/02,纯苯,华中地区,华中,6500,6550,6525,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/06/01,纯苯,华中地区,华中,6500,6550,6525,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/05/31,纯苯,华中地区,华中,6500,6550,6525,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/05/30,纯苯,华中地区,华中,6500,6550,6525,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/05/29,纯苯,华中地区,华中,6500,6550,6525,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/05/26,纯苯,华中地区,华中,6500,6550,6525,-200,-2.97%,元/吨,自提价,Benzene_Domestic,3
2023/05/25,纯苯,华中地区,华中,6650,6800,6725,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/05/24,纯苯,华中地区,华中,6650,6800,6725,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/05/23,纯苯,华中地区,华中,6650,6800,6725,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/05/22,纯苯,华中地区,华中,6650,6800,6725,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/05/19,纯苯,华中地区,华中,6650,6800,6725,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/05/18,纯苯,华中地区,华中,6650,6800,6725,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/05/17,纯苯,华中地区,华中,6650,6800,6725,-50,-0.74%,元/吨,自提价,Benzene_Domestic,3
2023/05/16,纯苯,华中地区,华中,6750,6800,6775,-250,-3.56%,元/吨,自提价,Benzene_Domestic,3
2023/05/15,纯苯,华中地区,华中,7000,7050,7025,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/05/12,纯苯,华中地区,华中,7000,7050,7025,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/05/11,纯苯,华中地区,华中,7000,7050,7025,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/05/10,纯苯,华中地区,华中,7000,7050,7025,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/05/09,纯苯,华中地区,华中,7000,7050,7025,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/05/08,纯苯,华中地区,华中,7000,7050,7025,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/05/06,纯苯,华中地区,华中,7000,7050,7025,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/05/05,纯苯,华中地区,华中,7000,7050,7025,-400,-5.39%,元/吨,自提价,Benzene_Domestic,3
2023/05/04,纯苯,华中地区,华中,7400,7450,7425,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/04/28,纯苯,华中地区,华中,7400,7450,7425,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/04/27,纯苯,华中地区,华中,7400,7450,7425,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/04/26,纯苯,华中地区,华中,7400,7450,7425,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/04/25,纯苯,华中地区,华中,7400,7450,7425,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/04/24,纯苯,华中地区,华中,7400,7450,7425,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/04/23,纯苯,华中地区,华中,7400,7450,7425,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/04/21,纯苯,华中地区,华中,7400,7450,7425,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/04/20,纯苯,华中地区,华中,7400,7450,7425,50,0.68%,元/吨,自提价,Benzene_Domestic,3
2023/04/19,纯苯,华中地区,华中,7300,7450,7375,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/04/18,纯苯,华中地区,华中,7300,7450,7375,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/04/17,纯苯,华中地区,华中,7300,7450,7375,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/04/14,纯苯,华中地区,华中,7300,7450,7375,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/04/13,纯苯,华中地区,华中,7300,7450,7375,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/04/12,纯苯,华中地区,华中,7300,7450,7375,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/04/11,纯苯,华中地区,华中,7300,7450,7375,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/04/10,纯苯,华中地区,华中,7300,7450,7375,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/04/07,纯苯,华中地区,华中,7300,7450,7375,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/04/06,纯苯,华中地区,华中,7300,7450,7375,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/04/04,纯苯,华中地区,华中,7300,7450,7375,75,1.03%,元/吨,自提价,Benzene_Domestic,3
2023/04/03,纯苯,华中地区,华中,7300,7300,7300,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/03/31,纯苯,华中地区,华中,7300,7300,7300,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/03/30,纯苯,华中地区,华中,7300,7300,7300,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/03/29,纯苯,华中地区,华中,7300,7300,7300,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/03/28,纯苯,华中地区,华中,7300,7300,7300,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/03/27,纯苯,华中地区,华中,7300,7300,7300,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/03/24,纯苯,华中地区,华中,7300,7300,7300,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/03/23,纯苯,华中地区,华中,7300,7300,7300,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/03/22,纯苯,华中地区,华中,7300,7300,7300,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/03/21,纯苯,华中地区,华中,7300,7300,7300,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/03/20,纯苯,华中地区,华中,7300,7300,7300,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/03/17,纯苯,华中地区,华中,7300,7300,7300,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/03/16,纯苯,华中地区,华中,7300,7300,7300,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/03/15,纯苯,华中地区,华中,7300,7300,7300,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/03/14,纯苯,华中地区,华中,7300,7300,7300,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/03/13,纯苯,华中地区,华中,7300,7300,7300,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/03/10,纯苯,华中地区,华中,7300,7300,7300,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/03/09,纯苯,华中地区,华中,7300,7300,7300,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/03/08,纯苯,华中地区,华中,7300,7300,7300,200,2.82%,元/吨,自提价,Benzene_Domestic,3
2023/03/07,纯苯,华中地区,华中,7100,7100,7100,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/03/06,纯苯,华中地区,华中,7100,7100,7100,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/03/03,纯苯,华中地区,华中,7100,7100,7100,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/03/02,纯苯,华中地区,华中,7100,7100,7100,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/03/01,纯苯,华中地区,华中,7100,7100,7100,100,1.43%,元/吨,自提价,Benzene_Domestic,3
2023/02/28,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/27,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/24,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/23,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/22,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/21,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/20,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/17,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/16,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/15,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/14,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/13,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/10,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/09,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/08,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/07,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/06,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/03,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/02,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/02/01,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/01/31,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/01/30,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/01/29,纯苯,华中地区,华中,7000,7000,7000,125,1.82%,元/吨,自提价,Benzene_Domestic,3
2023/01/28,纯苯,华中地区,华中,6800,6950,6875,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/01/20,纯苯,华中地区,华中,6800,6950,6875,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/01/19,纯苯,华中地区,华中,6800,6950,6875,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/01/18,纯苯,华中地区,华中,6800,6950,6875,150,2.23%,元/吨,自提价,Benzene_Domestic,3
2023/01/17,纯苯,华中地区,华中,6650,6800,6725,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/01/16,纯苯,华中地区,华中,6650,6800,6725,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/01/13,纯苯,华中地区,华中,6650,6800,6725,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/01/12,纯苯,华中地区,华中,6650,6800,6725,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/01/11,纯苯,华中地区,华中,6650,6800,6725,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/01/10,纯苯,华中地区,华中,6650,6800,6725,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/01/09,纯苯,华中地区,华中,6650,6800,6725,75,1.13%,元/吨,自提价,Benzene_Domestic,3
2023/01/06,纯苯,华中地区,华中,6650,6650,6650,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/01/05,纯苯,华中地区,华中,6650,6650,6650,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/01/04,纯苯,华中地区,华中,6650,6650,6650,150,2.31%,元/吨,自提价,Benzene_Domestic,3
2023/01/03,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/30,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/29,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/28,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/27,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/26,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/23,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/22,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/21,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/20,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/19,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/16,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/15,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/14,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/13,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/12,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/09,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/08,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/07,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/06,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/05,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/02,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/12/01,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/30,纯苯,华中地区,华中,6500,6500,6500,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/29,纯苯,华中地区,华中,6500,6500,6500,-300,-4.41%,元/吨,自提价,Benzene_Domestic,3
2022/11/28,纯苯,华中地区,华中,6800,6800,6800,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/25,纯苯,华中地区,华中,6800,6800,6800,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/24,纯苯,华中地区,华中,6800,6800,6800,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/23,纯苯,华中地区,华中,6800,6800,6800,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/22,纯苯,华中地区,华中,6800,6800,6800,-200,-2.86%,元/吨,自提价,Benzene_Domestic,3
2022/11/21,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/18,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/17,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/16,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/15,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/14,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/11,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/10,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/09,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/08,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/07,纯苯,华中地区,华中,7000,7000,7000,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/04,纯苯,华中地区,华中,7000,7000,7000,-200,-2.78%,元/吨,自提价,Benzene_Domestic,3
2022/11/03,纯苯,华中地区,华中,7200,7200,7200,0,0%,元/吨,自提价,Benzene_Domestic,3
2022/11/02,纯苯,华中地区,华中,7200,7200,7200,-250,-3.36%,元/吨,自提价,Benzene_Domestic,3
2022/11/01,纯苯,华中地区,华中,7450,7450,7450,-200,-2.61%,元/吨,自提价,Benzene_Domestic,3
2022/10/31,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/28,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/27,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/26,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/25,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/24,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/21,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/20,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/19,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/18,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/17,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/14,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/13,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/12,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/11,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/10,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/09,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/10/08,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/30,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/29,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/28,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/27,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/26,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/23,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/22,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/21,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/20,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/19,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/16,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/15,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/14,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/13,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/09,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/08,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/07,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/06,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/05,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/02,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/09/01,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/31,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/30,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/29,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/26,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/25,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/24,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/23,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/22,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/19,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/18,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/17,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/16,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/15,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/12,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/11,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/10,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/09,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/08,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/05,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/04,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/03,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/02,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/08/01,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/29,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/28,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/27,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/26,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/25,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/22,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/21,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/20,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/19,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/18,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/15,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/14,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/13,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/12,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/11,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/08,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/07,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/06,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/05,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/04,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/07/01,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/06/30,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/06/29,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/06/28,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/06/27,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/06/24,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/06/23,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/06/22,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/06/21,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/06/20,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/06/17,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/06/16,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/06/15,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/06/14,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/06/13,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/06/10,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/06/09,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/06/08,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/06/07,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/06/06,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/06/02,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/06/01,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2022/05/31,纯苯,华中地区,华中,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
