数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/05/29,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/28,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/27,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/24,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/23,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/22,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/21,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/20,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/17,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/16,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/15,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/14,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/13,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/11,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/10,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/09,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/08,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/07,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/05/06,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/30,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/29,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/28,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/26,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/25,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/24,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/23,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/22,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/19,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/18,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/17,乙醇,华东地区,山东,6000,6000,6000,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/16,乙醇,华东地区,山东,6000,6000,6000,-50,-0.83%,元/吨,,Ethanol_Domestic,3
2024/04/15,乙醇,华东地区,山东,6050,6050,6050,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/12,乙醇,华东地区,山东,6050,6050,6050,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/11,乙醇,华东地区,山东,6050,6050,6050,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/10,乙醇,华东地区,山东,6050,6050,6050,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/09,乙醇,华东地区,山东,6050,6050,6050,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/08,乙醇,华东地区,山东,6050,6050,6050,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/07,乙醇,华东地区,山东,6050,6050,6050,-100,-1.63%,元/吨,,Ethanol_Domestic,3
2024/04/03,乙醇,华东地区,山东,6100,6150,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/02,乙醇,华东地区,山东,6100,6150,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/01,乙醇,华东地区,山东,6100,6150,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/29,乙醇,华东地区,山东,6100,6150,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/28,乙醇,华东地区,山东,6100,6150,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/27,乙醇,华东地区,山东,6100,6150,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/26,乙醇,华东地区,山东,6100,6150,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/25,乙醇,华东地区,山东,6100,6150,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/22,乙醇,华东地区,山东,6100,6150,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/21,乙醇,华东地区,山东,6100,6150,6150,-50,-0.81%,元/吨,,Ethanol_Domestic,3
2024/03/20,乙醇,华东地区,山东,6100,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/19,乙醇,华东地区,山东,6100,6250,6200,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/18,乙醇,华东地区,山东,6100,6250,6200,-50,-0.8%,元/吨,,Ethanol_Domestic,3
2024/03/15,乙醇,华东地区,山东,6100,6350,6250,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/14,乙醇,华东地区,山东,6100,6350,6250,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/13,乙醇,华东地区,山东,6100,6350,6250,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/12,乙醇,华东地区,山东,6100,6350,6250,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/11,乙醇,华东地区,山东,6100,6350,6250,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/08,乙醇,华东地区,山东,6100,6350,6250,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/07,乙醇,华东地区,山东,6100,6350,6250,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/06,乙醇,华东地区,山东,6100,6350,6250,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/05,乙醇,华东地区,山东,6100,6350,6250,0,0%,元/吨,,Ethanol_Domestic,3
2024/03/04,乙醇,华东地区,山东,6100,6350,6250,-80,-1.26%,元/吨,,Ethanol_Domestic,3
2024/03/01,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/29,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/28,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/27,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/26,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/23,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/22,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/21,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/20,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/19,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/18,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/08,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/07,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/06,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/05,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/04,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/02,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/02/01,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/31,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/30,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/29,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/26,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/25,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/24,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/23,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/22,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/19,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/18,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/17,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/16,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/15,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/12,乙醇,华东地区,山东,6270,6450,6330,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/11,乙醇,华东地区,山东,6270,6450,6330,-50,-0.78%,元/吨,,Ethanol_Domestic,3
2024/01/10,乙醇,华东地区,山东,6320,6450,6380,-20,-0.31%,元/吨,,Ethanol_Domestic,3
2024/01/09,乙醇,华东地区,山东,6350,6500,6400,-150,-2.29%,元/吨,,Ethanol_Domestic,3
2024/01/08,乙醇,华东地区,山东,6550,6600,6550,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/05,乙醇,华东地区,山东,6550,6600,6550,0,0%,元/吨,,Ethanol_Domestic,3
2024/01/04,乙醇,华东地区,山东,6550,6600,6550,-50,-0.76%,元/吨,,Ethanol_Domestic,3
2024/01/03,乙醇,华东地区,山东,6600,6650,6600,-200,-2.94%,元/吨,,Ethanol_Domestic,3
2024/01/02,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/29,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/28,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/27,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/26,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/25,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/22,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/21,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/20,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/19,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/18,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/15,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/14,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/13,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/12,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/11,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/08,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/07,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/06,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/05,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/04,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/12/01,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/30,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/29,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/28,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/27,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/24,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/23,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/22,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/21,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/20,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/17,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/16,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/15,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/14,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/13,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/10,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/09,乙醇,华东地区,山东,6750,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/08,乙醇,华东地区,山东,6750,6850,6800,-100,-1.45%,元/吨,,Ethanol_Domestic,3
2023/11/07,乙醇,华东地区,山东,6850,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/06,乙醇,华东地区,山东,6850,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/03,乙醇,华东地区,山东,6850,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/02,乙醇,华东地区,山东,6850,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2023/11/01,乙醇,华东地区,山东,6850,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/31,乙醇,华东地区,山东,6850,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/30,乙醇,华东地区,山东,6850,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/27,乙醇,华东地区,山东,6850,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/26,乙醇,华东地区,山东,6850,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/25,乙醇,华东地区,山东,6850,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/24,乙醇,华东地区,山东,6850,6900,6900,-250,-3.5%,元/吨,,Ethanol_Domestic,3
2023/10/23,乙醇,华东地区,山东,7150,7150,7150,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/20,乙醇,华东地区,山东,7150,7150,7150,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/19,乙醇,华东地区,山东,7150,7150,7150,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/18,乙醇,华东地区,山东,7150,7150,7150,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/17,乙醇,华东地区,山东,7150,7150,7150,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/16,乙醇,华东地区,山东,7150,7150,7150,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/13,乙醇,华东地区,山东,7150,7150,7150,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/12,乙醇,华东地区,山东,7150,7150,7150,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/11,乙醇,华东地区,山东,7150,7150,7150,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/10,乙醇,华东地区,山东,7150,7150,7150,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/09,乙醇,华东地区,山东,7150,7150,7150,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/08,乙醇,华东地区,山东,7150,7150,7150,0,0%,元/吨,,Ethanol_Domestic,3
2023/10/07,乙醇,华东地区,山东,7150,7150,7150,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/28,乙醇,华东地区,山东,7150,7150,7150,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/27,乙醇,华东地区,山东,7150,7150,7150,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/26,乙醇,华东地区,山东,7150,7150,7150,150,2.14%,元/吨,,Ethanol_Domestic,3
2023/09/25,乙醇,华东地区,山东,7000,7000,7000,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/22,乙醇,华东地区,山东,7000,7000,7000,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/21,乙醇,华东地区,山东,7000,7000,7000,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/20,乙醇,华东地区,山东,7000,7000,7000,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/19,乙醇,华东地区,山东,7000,7000,7000,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/18,乙醇,华东地区,山东,7000,7000,7000,100,1.45%,元/吨,,Ethanol_Domestic,3
2023/09/15,乙醇,华东地区,山东,6900,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/14,乙醇,华东地区,山东,6900,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/13,乙醇,华东地区,山东,6900,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/12,乙醇,华东地区,山东,6900,6900,6900,100,1.47%,元/吨,,Ethanol_Domestic,3
2023/09/11,乙醇,华东地区,山东,6800,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/08,乙醇,华东地区,山东,6800,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/07,乙醇,华东地区,山东,6800,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/06,乙醇,华东地区,山东,6800,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/05,乙醇,华东地区,山东,6800,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/04,乙醇,华东地区,山东,6800,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/09/01,乙醇,华东地区,山东,6800,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/31,乙醇,华东地区,山东,6800,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/30,乙醇,华东地区,山东,6800,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/29,乙醇,华东地区,山东,6800,6850,6800,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/28,乙醇,华东地区,山东,6800,6800,6800,50,0.74%,元/吨,,Ethanol_Domestic,3
2023/08/25,乙醇,华东地区,山东,6750,6750,6750,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/24,乙醇,华东地区,山东,6750,6750,6750,100,1.5%,元/吨,,Ethanol_Domestic,3
2023/08/23,乙醇,华东地区,山东,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/22,乙醇,华东地区,山东,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/21,乙醇,华东地区,山东,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/18,乙醇,华东地区,山东,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/17,乙醇,华东地区,山东,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/16,乙醇,华东地区,山东,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/15,乙醇,华东地区,山东,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/14,乙醇,华东地区,山东,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/11,乙醇,华东地区,山东,6650,6650,6650,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/10,乙醇,华东地区,山东,6650,6650,6650,50,0.76%,元/吨,,Ethanol_Domestic,3
2023/08/09,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/08,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/07,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/04,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/03,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/02,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/08/01,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/31,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/28,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/27,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/26,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/25,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/24,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/21,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/20,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/19,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/18,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/17,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/14,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/13,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/12,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/11,乙醇,华东地区,山东,6600,6650,6600,100,1.54%,元/吨,,Ethanol_Domestic,3
2023/07/10,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/07,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/06,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/05,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/04,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/07/03,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/30,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/29,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/28,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/27,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/26,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/25,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/21,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/20,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/19,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/16,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/15,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/14,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/13,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/12,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/09,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/08,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/07,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/06,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/05,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/02,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/06/01,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/31,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/30,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/29,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/26,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/25,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/24,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/23,乙醇,华东地区,山东,6500,6500,6500,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/22,乙醇,华东地区,山东,6500,6500,6500,-100,-1.52%,元/吨,,Ethanol_Domestic,3
2023/05/19,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/18,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/17,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/16,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
2023/05/15,乙醇,华东地区,山东,6600,6650,6600,0,0%,元/吨,,Ethanol_Domestic,3
