数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/06,乙二醇,山东省,山东,,,3800,20,0.53%,元/吨,,MEG_Domestic,3
2026/07/03,乙二醇,山东省,山东,,,3780,-30,-0.79%,元/吨,,MEG_Domestic,3
2026/07/02,乙二醇,山东省,山东,,,3810,-50,-1.3%,元/吨,,MEG_Domestic,3
2026/07/01,乙二醇,山东省,山东,,,3860,-40,-1.03%,元/吨,,MEG_Domestic,3
2026/06/30,乙二醇,山东省,山东,,,3900,-20,-0.51%,元/吨,,MEG_Domestic,3
2026/06/29,乙二醇,山东省,山东,,,3920,-40,-1.01%,元/吨,,MEG_Domestic,3
2026/06/26,乙二醇,山东省,山东,,,3960,-40,-1%,元/吨,,MEG_Domestic,3
2026/06/25,乙二醇,山东省,山东,,,4000,-20,-0.5%,元/吨,,MEG_Domestic,3
2026/06/24,乙二醇,山东省,山东,,,4020,-60,-1.47%,元/吨,,MEG_Domestic,3
2026/06/23,乙二醇,山东省,山东,,,4080,115,2.9%,元/吨,,MEG_Domestic,3
2026/06/22,乙二醇,山东省,山东,,,3965,0,0%,元/吨,,MEG_Domestic,3
2026/06/18,乙二醇,山东省,山东,,,3965,0,0%,元/吨,,MEG_Domestic,3
2026/06/17,乙二醇,山东省,山东,,,3965,-15,-0.38%,元/吨,,MEG_Domestic,3
2026/06/16,乙二醇,山东省,山东,,,3980,-30,-0.75%,元/吨,,MEG_Domestic,3
2026/06/15,乙二醇,山东省,山东,,,4010,-415,-9.38%,元/吨,,MEG_Domestic,3
2026/06/12,乙二醇,山东省,山东,,,4425,0,0%,元/吨,,MEG_Domestic,3
2026/06/11,乙二醇,山东省,山东,,,4425,95,2.19%,元/吨,,MEG_Domestic,3
2026/06/10,乙二醇,山东省,山东,,,4330,10,0.23%,元/吨,,MEG_Domestic,3
2026/06/09,乙二醇,山东省,山东,,,4320,20,0.47%,元/吨,,MEG_Domestic,3
2026/06/08,乙二醇,山东省,山东,,,4300,0,0%,元/吨,,MEG_Domestic,3
2026/06/05,乙二醇,山东省,山东,,,4300,0,0%,元/吨,,MEG_Domestic,3
2026/06/04,乙二醇,山东省,山东,,,4300,0,0%,元/吨,,MEG_Domestic,3
2026/06/03,乙二醇,山东省,山东,,,4300,0,0%,元/吨,,MEG_Domestic,3
2026/06/02,乙二醇,山东省,山东,,,4300,20,0.47%,元/吨,,MEG_Domestic,3
2026/06/01,乙二醇,山东省,山东,,,4280,-20,-0.47%,元/吨,,MEG_Domestic,3
2026/05/29,乙二醇,山东省,山东,,,4300,-20,-0.46%,元/吨,,MEG_Domestic,3
2026/05/28,乙二醇,山东省,山东,,,4320,0,0%,元/吨,,MEG_Domestic,3
2026/05/27,乙二醇,山东省,山东,,,4320,0,0%,元/吨,,MEG_Domestic,3
2026/05/26,乙二醇,山东省,山东,,,4320,-30,-0.69%,元/吨,,MEG_Domestic,3
2026/05/25,乙二醇,山东省,山东,,,4350,-50,-1.14%,元/吨,,MEG_Domestic,3
2026/05/22,乙二醇,山东省,山东,,,4400,-30,-0.68%,元/吨,,MEG_Domestic,3
2026/05/21,乙二醇,山东省,山东,,,4430,-20,-0.45%,元/吨,,MEG_Domestic,3
2026/05/20,乙二醇,山东省,山东,,,4450,0,0%,元/吨,,MEG_Domestic,3
2026/05/19,乙二醇,山东省,山东,,,4450,0,0%,元/吨,,MEG_Domestic,3
2026/05/18,乙二醇,山东省,山东,,,4450,0,0%,元/吨,,MEG_Domestic,3
2026/05/15,乙二醇,山东省,山东,,,4450,-30,-0.67%,元/吨,,MEG_Domestic,3
2026/05/14,乙二醇,山东省,山东,,,4480,0,0%,元/吨,,MEG_Domestic,3
2026/05/13,乙二醇,山东省,山东,,,4480,-20,-0.44%,元/吨,,MEG_Domestic,3
2026/05/12,乙二醇,山东省,山东,,,4500,10,0.22%,元/吨,,MEG_Domestic,3
2026/05/11,乙二醇,山东省,山东,,,4490,0,0%,元/吨,,MEG_Domestic,3
2026/05/09,乙二醇,山东省,山东,,,4490,0,0%,元/吨,,MEG_Domestic,3
2026/05/08,乙二醇,山东省,山东,,,4490,-360,-7.42%,元/吨,,MEG_Domestic,3
2026/05/07,乙二醇,山东省,山东,,,4850,-30,-0.61%,元/吨,,MEG_Domestic,3
2026/05/06,乙二醇,山东省,山东,,,4880,0,0%,元/吨,,MEG_Domestic,3
2026/04/30,乙二醇,山东省,山东,,,4880,0,0%,元/吨,,MEG_Domestic,3
2026/04/29,乙二醇,山东省,山东,,,4880,50,1.04%,元/吨,,MEG_Domestic,3
2026/04/28,乙二醇,山东省,山东,,,4830,30,0.63%,元/吨,,MEG_Domestic,3
2026/04/27,乙二醇,山东省,山东,,,4800,50,1.05%,元/吨,,MEG_Domestic,3
2026/04/24,乙二醇,山东省,山东,,,4750,0,0%,元/吨,,MEG_Domestic,3
2026/04/23,乙二醇,山东省,山东,,,4750,0,0%,元/吨,,MEG_Domestic,3
2026/04/22,乙二醇,山东省,山东,,,4750,-90,-1.86%,元/吨,,MEG_Domestic,3
2026/04/21,乙二醇,山东省,山东,,,4840,0,0%,元/吨,,MEG_Domestic,3
2026/04/20,乙二醇,山东省,山东,,,4840,-60,-1.22%,元/吨,,MEG_Domestic,3
2026/04/17,乙二醇,山东省,山东,,,4900,-20,-0.41%,元/吨,,MEG_Domestic,3
2026/04/16,乙二醇,山东省,山东,,,4920,100,2.07%,元/吨,,MEG_Domestic,3
2026/04/15,乙二醇,山东省,山东,,,4820,-40,-0.82%,元/吨,,MEG_Domestic,3
2026/04/14,乙二醇,山东省,山东,,,4860,0,0%,元/吨,,MEG_Domestic,3
2026/04/13,乙二醇,山东省,山东,,,4860,0,0%,元/吨,,MEG_Domestic,3
2026/04/10,乙二醇,山东省,山东,,,4860,0,0%,元/吨,,MEG_Domestic,3
2026/04/09,乙二醇,山东省,山东,,,4860,-90,-1.82%,元/吨,,MEG_Domestic,3
2026/04/08,乙二醇,山东省,山东,,,4950,-210,-4.07%,元/吨,,MEG_Domestic,3
2026/04/07,乙二醇,山东省,山东,,,5160,250,5.09%,元/吨,,MEG_Domestic,3
2026/04/03,乙二醇,山东省,山东,,,4910,0,0%,元/吨,,MEG_Domestic,3
2026/04/02,乙二醇,山东省,山东,,,4910,20,0.41%,元/吨,,MEG_Domestic,3
2026/04/01,乙二醇,山东省,山东,,,4890,-150,-2.98%,元/吨,,MEG_Domestic,3
2026/03/31,乙二醇,山东省,山东,,,5040,-120,-2.33%,元/吨,,MEG_Domestic,3
2026/03/30,乙二醇,山东省,山东,,,5160,270,5.52%,元/吨,,MEG_Domestic,3
2026/03/27,乙二醇,山东省,山东,,,4890,130,2.73%,元/吨,,MEG_Domestic,3
2026/03/26,乙二醇,山东省,山东,,,4760,0,0%,元/吨,,MEG_Domestic,3
2026/03/25,乙二醇,山东省,山东,,,4760,-300,-5.93%,元/吨,,MEG_Domestic,3
2026/03/24,乙二醇,山东省,山东,,,5060,90,1.81%,元/吨,,MEG_Domestic,3
2026/03/23,乙二醇,山东省,山东,,,4970,430,9.47%,元/吨,,MEG_Domestic,3
2026/03/20,乙二醇,山东省,山东,,,4540,-120,-2.58%,元/吨,,MEG_Domestic,3
2026/03/19,乙二醇,山东省,山东,,,4660,200,4.48%,元/吨,,MEG_Domestic,3
2026/03/18,乙二醇,山东省,山东,,,4460,40,0.9%,元/吨,,MEG_Domestic,3
2026/03/17,乙二醇,山东省,山东,,,4420,0,0%,元/吨,,MEG_Domestic,3
2026/03/16,乙二醇,山东省,山东,,,4420,0,0%,元/吨,,MEG_Domestic,3
2026/03/13,乙二醇,山东省,山东,,,4420,-150,-3.28%,元/吨,,MEG_Domestic,3
2026/03/12,乙二醇,山东省,山东,,,4570,280,6.53%,元/吨,,MEG_Domestic,3
2026/03/11,乙二醇,山东省,山东,,,4290,-260,-5.71%,元/吨,,MEG_Domestic,3
2026/03/10,乙二醇,山东省,山东,,,4550,-50,-1.09%,元/吨,,MEG_Domestic,3
2026/03/09,乙二醇,山东省,山东,,,4600,440,10.58%,元/吨,,MEG_Domestic,3
2026/03/06,乙二醇,山东省,山东,,,4160,200,5.05%,元/吨,,MEG_Domestic,3
2026/03/05,乙二醇,山东省,山东,,,3960,70,1.8%,元/吨,,MEG_Domestic,3
2026/03/04,乙二醇,山东省,山东,,,3890,70,1.83%,元/吨,,MEG_Domestic,3
2026/03/03,乙二醇,山东省,山东,,,3820,220,6.11%,元/吨,,MEG_Domestic,3
2026/03/02,乙二醇,山东省,山东,,,3600,0,0%,元/吨,,MEG_Domestic,3
2026/02/28,乙二醇,山东省,山东,,,3600,0,0%,元/吨,,MEG_Domestic,3
2026/02/27,乙二醇,山东省,山东,,,3600,0,0%,元/吨,,MEG_Domestic,3
2026/02/26,乙二醇,山东省,山东,,,3600,-20,-0.55%,元/吨,,MEG_Domestic,3
2026/02/25,乙二醇,山东省,山东,,,3620,-20,-0.55%,元/吨,,MEG_Domestic,3
2026/02/24,乙二醇,山东省,山东,,,3640,50,1.39%,元/吨,,MEG_Domestic,3
2026/02/14,乙二醇,山东省,山东,,,3590,0,0%,元/吨,,MEG_Domestic,3
2026/02/13,乙二醇,山东省,山东,,,3590,0,0%,元/吨,,MEG_Domestic,3
2026/02/12,乙二醇,山东省,山东,,,3590,0,0%,元/吨,,MEG_Domestic,3
2026/02/11,乙二醇,山东省,山东,,,3590,0,0%,元/吨,,MEG_Domestic,3
2026/02/10,乙二醇,山东省,山东,,,3590,-30,-0.83%,元/吨,,MEG_Domestic,3
2026/02/09,乙二醇,山东省,山东,,,3620,-20,-0.55%,元/吨,,MEG_Domestic,3
2026/02/06,乙二醇,山东省,山东,,,3640,-50,-1.36%,元/吨,,MEG_Domestic,3
2026/02/05,乙二醇,山东省,山东,,,3690,0,0%,元/吨,,MEG_Domestic,3
2026/02/04,乙二醇,山东省,山东,,,3690,0,0%,元/吨,,MEG_Domestic,3
2026/02/03,乙二醇,山东省,山东,,,3690,-10,-0.27%,元/吨,,MEG_Domestic,3
2026/02/02,乙二醇,山东省,山东,,,3700,-30,-0.8%,元/吨,,MEG_Domestic,3
2026/01/30,乙二醇,山东省,山东,,,3730,0,0%,元/吨,,MEG_Domestic,3
2026/01/29,乙二醇,山东省,山东,,,3730,0,0%,元/吨,,MEG_Domestic,3
2026/01/28,乙二醇,山东省,山东,,,3730,0,0%,元/吨,,MEG_Domestic,3
2026/01/27,乙二醇,山东省,山东,,,3730,-30,-0.8%,元/吨,,MEG_Domestic,3
2026/01/26,乙二醇,山东省,山东,,,3760,150,4.16%,元/吨,,MEG_Domestic,3
2026/01/23,乙二醇,山东省,山东,,,3610,20,0.56%,元/吨,,MEG_Domestic,3
2026/01/22,乙二醇,山东省,山东,,,3590,0,0%,元/吨,,MEG_Domestic,3
2026/01/21,乙二醇,山东省,山东,,,3590,0,0%,元/吨,,MEG_Domestic,3
2026/01/20,乙二醇,山东省,山东,,,3590,-20,-0.55%,元/吨,,MEG_Domestic,3
2026/01/19,乙二醇,山东省,山东,,,3610,-20,-0.55%,元/吨,,MEG_Domestic,3
2026/01/16,乙二醇,山东省,山东,,,3630,0,0%,元/吨,,MEG_Domestic,3
2026/01/15,乙二醇,山东省,山东,,,3630,-20,-0.55%,元/吨,,MEG_Domestic,3
2026/01/14,乙二醇,山东省,山东,,,3650,0,0%,元/吨,,MEG_Domestic,3
2026/01/13,乙二醇,山东省,山东,,,3650,0,0%,元/吨,,MEG_Domestic,3
2026/01/12,乙二醇,山东省,山东,,,3650,0,0%,元/吨,,MEG_Domestic,3
2026/01/09,乙二醇,山东省,山东,,,3650,0,0%,元/吨,,MEG_Domestic,3
2026/01/08,乙二醇,山东省,山东,,,3650,0,0%,元/吨,,MEG_Domestic,3
2026/01/07,乙二醇,山东省,山东,,,3650,0,0%,元/吨,,MEG_Domestic,3
2026/01/06,乙二醇,山东省,山东,,,3650,50,1.39%,元/吨,,MEG_Domestic,3
2026/01/05,乙二醇,山东省,山东,,,3600,0,0%,元/吨,,MEG_Domestic,3
2026/01/04,乙二醇,山东省,山东,,,3600,20,0.56%,元/吨,,MEG_Domestic,3
2025/12/31,乙二醇,山东省,山东,,,3580,-50,-1.38%,元/吨,,MEG_Domestic,3
2025/12/30,乙二醇,山东省,山东,,,3630,0,0%,元/吨,,MEG_Domestic,3
2025/12/29,乙二醇,山东省,山东,,,3630,-50,-1.36%,元/吨,,MEG_Domestic,3
2025/12/26,乙二醇,山东省,山东,,,3680,0,0%,元/吨,,MEG_Domestic,3
2025/12/25,乙二醇,山东省,山东,,,3680,0,0%,元/吨,,MEG_Domestic,3
2025/12/24,乙二醇,山东省,山东,,,3680,30,0.82%,元/吨,,MEG_Domestic,3
2025/12/23,乙二醇,山东省,山东,,,3650,-30,-0.82%,元/吨,,MEG_Domestic,3
2025/12/22,乙二醇,山东省,山东,,,3680,-10,-0.27%,元/吨,,MEG_Domestic,3
2025/12/19,乙二醇,山东省,山东,,,3690,-30,-0.81%,元/吨,,MEG_Domestic,3
2025/12/18,乙二醇,山东省,山东,,,3720,20,0.54%,元/吨,,MEG_Domestic,3
2025/12/17,乙二醇,山东省,山东,,,3700,-40,-1.07%,元/吨,,MEG_Domestic,3
2025/12/16,乙二醇,山东省,山东,,,3740,0,0%,元/吨,,MEG_Domestic,3
2025/12/15,乙二醇,山东省,山东,,,3740,0,0%,元/吨,,MEG_Domestic,3
2025/12/12,乙二醇,山东省,山东,,,3740,-30,-0.8%,元/吨,,MEG_Domestic,3
2025/12/11,乙二醇,山东省,山东,,,3770,0,0%,元/吨,,MEG_Domestic,3
2025/12/10,乙二醇,山东省,山东,,,3770,0,0%,元/吨,,MEG_Domestic,3
2025/12/09,乙二醇,山东省,山东,,,3770,0,0%,元/吨,,MEG_Domestic,3
2025/12/08,乙二醇,山东省,山东,,,3770,-50,-1.31%,元/吨,,MEG_Domestic,3
2025/12/05,乙二醇,山东省,山东,,,3820,-40,-1.04%,元/吨,,MEG_Domestic,3
2025/12/04,乙二醇,山东省,山东,,,3860,-30,-0.77%,元/吨,,MEG_Domestic,3
2025/12/03,乙二醇,山东省,山东,,,3890,-30,-0.77%,元/吨,,MEG_Domestic,3
2025/12/02,乙二醇,山东省,山东,,,3920,-20,-0.51%,元/吨,,MEG_Domestic,3
2025/12/01,乙二醇,山东省,山东,,,3940,-50,-1.25%,元/吨,,MEG_Domestic,3
2025/11/28,乙二醇,山东省,山东,,,3990,0,0%,元/吨,,MEG_Domestic,3
2025/11/27,乙二醇,山东省,山东,,,3990,-50,-1.24%,元/吨,,MEG_Domestic,3
2025/11/26,乙二醇,山东省,山东,,,4040,0,0%,元/吨,,MEG_Domestic,3
2025/11/25,乙二醇,山东省,山东,,,4040,-10,-0.25%,元/吨,,MEG_Domestic,3
2025/11/24,乙二醇,山东省,山东,,,4050,-10,-0.25%,元/吨,,MEG_Domestic,3
2025/11/21,乙二醇,山东省,山东,,,4060,-10,-0.25%,元/吨,,MEG_Domestic,3
2025/11/20,乙二醇,山东省,山东,,,4070,-10,-0.25%,元/吨,,MEG_Domestic,3
2025/11/19,乙二醇,山东省,山东,,,4080,-10,-0.24%,元/吨,,MEG_Domestic,3
2025/11/18,乙二醇,山东省,山东,,,4090,-10,-0.24%,元/吨,,MEG_Domestic,3
2025/11/17,乙二醇,山东省,山东,,,4100,0,0%,元/吨,,MEG_Domestic,3
2025/11/14,乙二醇,山东省,山东,,,4100,0,0%,元/吨,,MEG_Domestic,3
2025/11/13,乙二醇,山东省,山东,,,4100,-10,-0.24%,元/吨,,MEG_Domestic,3
2025/11/12,乙二醇,山东省,山东,,,4110,-20,-0.48%,元/吨,,MEG_Domestic,3
2025/11/11,乙二醇,山东省,山东,,,4130,-10,-0.24%,元/吨,,MEG_Domestic,3
2025/11/10,乙二醇,山东省,山东,,,4140,0,0%,元/吨,,MEG_Domestic,3
2025/11/07,乙二醇,山东省,山东,,,4140,0,0%,元/吨,,MEG_Domestic,3
2025/11/06,乙二醇,山东省,山东,,,4140,0,0%,元/吨,,MEG_Domestic,3
2025/11/05,乙二醇,山东省,山东,,,4140,0,0%,元/吨,,MEG_Domestic,3
2025/11/04,乙二醇,山东省,山东,,,4140,0,0%,元/吨,,MEG_Domestic,3
2025/11/03,乙二醇,山东省,山东,,,4140,0,0%,元/吨,,MEG_Domestic,3
2025/10/31,乙二醇,山东省,山东,,,4140,0,0%,元/吨,,MEG_Domestic,3
2025/10/30,乙二醇,山东省,山东,,,4140,0,0%,元/吨,,MEG_Domestic,3
2025/10/29,乙二醇,山东省,山东,,,4140,-10,-0.24%,元/吨,,MEG_Domestic,3
2025/10/28,乙二醇,山东省,山东,,,4150,10,0.24%,元/吨,,MEG_Domestic,3
2025/10/27,乙二醇,山东省,山东,,,4140,-10,-0.24%,元/吨,,MEG_Domestic,3
2025/10/24,乙二醇,山东省,山东,,,4150,0,0%,元/吨,,MEG_Domestic,3
2025/10/23,乙二醇,山东省,山东,,,4150,-40,-0.95%,元/吨,,MEG_Domestic,3
2025/10/22,乙二醇,山东省,山东,,,4190,0,0%,元/吨,,MEG_Domestic,3
2025/10/21,乙二醇,山东省,山东,,,4190,-10,-0.24%,元/吨,,MEG_Domestic,3
2025/10/20,乙二醇,山东省,山东,,,4200,0,0%,元/吨,,MEG_Domestic,3
2025/10/17,乙二醇,山东省,山东,,,4200,0,0%,元/吨,,MEG_Domestic,3
2025/10/16,乙二醇,山东省,山东,,,4200,0,0%,元/吨,,MEG_Domestic,3
2025/10/15,乙二醇,山东省,山东,,,4200,0,0%,元/吨,,MEG_Domestic,3
2025/10/14,乙二醇,山东省,山东,,,4200,0,0%,元/吨,,MEG_Domestic,3
2025/10/13,乙二醇,山东省,山东,,,4200,0,0%,元/吨,,MEG_Domestic,3
2025/10/11,乙二醇,山东省,山东,,,4200,0,0%,元/吨,,MEG_Domestic,3
2025/10/10,乙二醇,山东省,山东,,,4200,10,0.24%,元/吨,,MEG_Domestic,3
2025/10/09,乙二醇,山东省,山东,,,4190,-100,-2.33%,元/吨,,MEG_Domestic,3
2025/09/30,乙二醇,山东省,山东,,,4290,-5,-0.12%,元/吨,,MEG_Domestic,3
2025/09/29,乙二醇,山东省,山东,,,4295,-5,-0.12%,元/吨,,MEG_Domestic,3
2025/09/28,乙二醇,山东省,山东,,,4300,0,0%,元/吨,,MEG_Domestic,3
2025/09/26,乙二醇,山东省,山东,,,4300,-10,-0.23%,元/吨,,MEG_Domestic,3
2025/09/25,乙二醇,山东省,山东,,,4310,-25,-0.58%,元/吨,,MEG_Domestic,3
2025/09/24,乙二醇,山东省,山东,,,4335,-5,-0.12%,元/吨,,MEG_Domestic,3
2025/09/23,乙二醇,山东省,山东,,,4340,-5,-0.12%,元/吨,,MEG_Domestic,3
2025/09/22,乙二醇,山东省,山东,,,4345,-5,-0.11%,元/吨,,MEG_Domestic,3
2025/09/19,乙二醇,山东省,山东,,,4350,-10,-0.23%,元/吨,,MEG_Domestic,3
2025/09/18,乙二醇,山东省,山东,,,4360,0,0%,元/吨,,MEG_Domestic,3
2025/09/17,乙二醇,山东省,山东,,,4360,10,0.23%,元/吨,,MEG_Domestic,3
2025/09/16,乙二醇,山东省,山东,,,4350,0,0%,元/吨,,MEG_Domestic,3
2025/09/15,乙二醇,山东省,山东,,,4350,0,0%,元/吨,,MEG_Domestic,3
2025/09/12,乙二醇,山东省,山东,,,4350,-20,-0.46%,元/吨,,MEG_Domestic,3
2025/09/11,乙二醇,山东省,山东,,,4370,0,0%,元/吨,,MEG_Domestic,3
2025/09/10,乙二醇,山东省,山东,,,4370,10,0.23%,元/吨,,MEG_Domestic,3
2025/09/09,乙二醇,山东省,山东,,,4360,0,0%,元/吨,,MEG_Domestic,3
2025/09/08,乙二醇,山东省,山东,,,4360,10,0.23%,元/吨,,MEG_Domestic,3
2025/09/05,乙二醇,山东省,山东,,,4350,0,0%,元/吨,,MEG_Domestic,3
2025/09/04,乙二醇,山东省,山东,,,4350,0,0%,元/吨,,MEG_Domestic,3
2025/09/03,乙二醇,山东省,山东,,,4350,0,0%,元/吨,,MEG_Domestic,3
2025/09/02,乙二醇,山东省,山东,,,4350,0,0%,元/吨,,MEG_Domestic,3
2025/09/01,乙二醇,山东省,山东,,,4350,0,0%,元/吨,,MEG_Domestic,3
2025/08/29,乙二醇,山东省,山东,,,4350,0,0%,元/吨,,MEG_Domestic,3
2025/08/28,乙二醇,山东省,山东,,,4350,0,0%,元/吨,,MEG_Domestic,3
2025/08/27,乙二醇,山东省,山东,,,4350,-20,-0.46%,元/吨,,MEG_Domestic,3
2025/08/26,乙二醇,山东省,山东,,,4370,10,0.23%,元/吨,,MEG_Domestic,3
2025/08/25,乙二醇,山东省,山东,,,4360,20,0.46%,元/吨,,MEG_Domestic,3
2025/08/22,乙二醇,山东省,山东,,,4340,10,0.23%,元/吨,,MEG_Domestic,3
2025/08/21,乙二醇,山东省,山东,,,4330,0,0%,元/吨,,MEG_Domestic,3
2025/08/20,乙二醇,山东省,山东,,,4330,0,0%,元/吨,,MEG_Domestic,3
2025/08/19,乙二醇,山东省,山东,,,4330,0,0%,元/吨,,MEG_Domestic,3
2025/08/18,乙二醇,山东省,山东,,,4330,0,0%,元/吨,,MEG_Domestic,3
2025/08/15,乙二醇,山东省,山东,,,4330,-10,-0.23%,元/吨,,MEG_Domestic,3
2025/08/14,乙二醇,山东省,山东,,,4340,0,0%,元/吨,,MEG_Domestic,3
2025/08/13,乙二醇,山东省,山东,,,4340,-20,-0.46%,元/吨,,MEG_Domestic,3
2025/08/12,乙二醇,山东省,山东,,,4360,35,0.81%,元/吨,,MEG_Domestic,3
2025/08/11,乙二醇,山东省,山东,,,4325,5,0.12%,元/吨,,MEG_Domestic,3
2025/08/08,乙二醇,山东省,山东,,,4320,-5,-0.12%,元/吨,,MEG_Domestic,3
2025/08/07,乙二醇,山东省,山东,,,4325,-5,-0.12%,元/吨,,MEG_Domestic,3
2025/08/06,乙二醇,山东省,山东,,,4330,-10,-0.23%,元/吨,,MEG_Domestic,3
2025/08/05,乙二醇,山东省,山东,,,4340,-10,-0.23%,元/吨,,MEG_Domestic,3
2025/08/04,乙二醇,山东省,山东,,,4350,-10,-0.23%,元/吨,,MEG_Domestic,3
2025/08/01,乙二醇,山东省,山东,,,4360,0,0%,元/吨,,MEG_Domestic,3
2025/07/31,乙二醇,山东省,山东,,,4360,-10,-0.23%,元/吨,,MEG_Domestic,3
2025/07/30,乙二醇,山东省,山东,,,4370,5,0.11%,元/吨,,MEG_Domestic,3
2025/07/29,乙二醇,山东省,山东,,,4365,-15,-0.34%,元/吨,,MEG_Domestic,3
2025/07/28,乙二醇,山东省,山东,,,4380,-10,-0.23%,元/吨,,MEG_Domestic,3
2025/07/25,乙二醇,山东省,山东,,,4390,55,1.27%,元/吨,,MEG_Domestic,3
2025/07/24,乙二醇,山东省,山东,,,4335,15,0.35%,元/吨,,MEG_Domestic,3
2025/07/23,乙二醇,山东省,山东,,,4320,40,0.93%,元/吨,,MEG_Domestic,3
2025/07/22,乙二醇,山东省,山东,,,4280,-10,-0.23%,元/吨,,MEG_Domestic,3
2025/07/21,乙二醇,山东省,山东,,,4290,10,0.23%,元/吨,,MEG_Domestic,3
2025/07/18,乙二醇,山东省,山东,,,4280,10,0.23%,元/吨,,MEG_Domestic,3
2025/07/17,乙二醇,山东省,山东,,,4270,10,0.23%,元/吨,,MEG_Domestic,3
2025/07/16,乙二醇,山东省,山东,,,4260,0,0%,元/吨,,MEG_Domestic,3
2025/07/15,乙二醇,山东省,山东,,,4260,10,0.24%,元/吨,,MEG_Domestic,3
2025/07/14,乙二醇,山东省,山东,,,4250,-10,-0.23%,元/吨,,MEG_Domestic,3
2025/07/11,乙二醇,山东省,山东,,,4260,10,0.24%,元/吨,,MEG_Domestic,3
2025/07/10,乙二醇,山东省,山东,,,4250,20,0.47%,元/吨,,MEG_Domestic,3
2025/07/09,乙二醇,山东省,山东,,,4230,-25,-0.59%,元/吨,,MEG_Domestic,3
2025/07/08,乙二醇,山东省,山东,,,4255,-5,-0.12%,元/吨,,MEG_Domestic,3
2025/07/07,乙二醇,山东省,山东,,,4260,-30,-0.7%,元/吨,,MEG_Domestic,3
2025/07/04,乙二醇,山东省,山东,,,4290,0,0%,元/吨,,MEG_Domestic,3
2025/07/03,乙二醇,山东省,山东,,,4290,0,0%,元/吨,,MEG_Domestic,3
2025/07/02,乙二醇,山东省,山东,,,4290,-10,-0.23%,元/吨,,MEG_Domestic,3
2025/07/01,乙二醇,山东省,山东,,,4300,-30,-0.69%,元/吨,,MEG_Domestic,3
2025/06/30,乙二醇,山东省,山东,,,4330,10,0.23%,元/吨,,MEG_Domestic,3
2025/06/27,乙二醇,山东省,山东,,,4320,-15,-0.35%,元/吨,,MEG_Domestic,3
2025/06/26,乙二醇,山东省,山东,,,4335,-25,-0.57%,元/吨,,MEG_Domestic,3
2025/06/25,乙二醇,山东省,山东,,,4360,10,0.23%,元/吨,,MEG_Domestic,3
2025/06/24,乙二醇,山东省,山东,,,4350,-40,-0.91%,元/吨,,MEG_Domestic,3
2025/06/23,乙二醇,山东省,山东,,,4390,-10,-0.23%,元/吨,,MEG_Domestic,3
2025/06/20,乙二醇,山东省,山东,,,4400,10,0.23%,元/吨,,MEG_Domestic,3
2025/06/19,乙二醇,山东省,山东,,,4390,30,0.69%,元/吨,,MEG_Domestic,3
2025/06/18,乙二醇,山东省,山东,,,4360,30,0.69%,元/吨,,MEG_Domestic,3
2025/06/17,乙二醇,山东省,山东,,,4330,10,0.23%,元/吨,,MEG_Domestic,3
2025/06/16,乙二醇,山东省,山东,,,4320,0,0%,元/吨,,MEG_Domestic,3
2025/06/13,乙二醇,山东省,山东,,,4320,40,0.93%,元/吨,,MEG_Domestic,3
2025/06/12,乙二醇,山东省,山东,,,4280,20,0.47%,元/吨,,MEG_Domestic,3
2025/06/11,乙二醇,山东省,山东,,,4260,0,0%,元/吨,,MEG_Domestic,3
2025/06/10,乙二醇,山东省,山东,,,4260,0,0%,元/吨,,MEG_Domestic,3
2025/06/09,乙二醇,山东省,山东,,,4260,-30,-0.7%,元/吨,,MEG_Domestic,3
2025/06/06,乙二醇,山东省,山东,,,4290,-15,-0.35%,元/吨,,MEG_Domestic,3
2025/06/05,乙二醇,山东省,山东,,,4305,15,0.35%,元/吨,,MEG_Domestic,3
2025/06/04,乙二醇,山东省,山东,,,4290,-30,-0.69%,元/吨,,MEG_Domestic,3
2025/06/03,乙二醇,山东省,山东,,,4320,-20,-0.46%,元/吨,,MEG_Domestic,3
2025/05/30,乙二醇,山东省,山东,,,4340,-10,-0.23%,元/吨,,MEG_Domestic,3
2025/05/29,乙二醇,山东省,山东,,,4350,-30,-0.68%,元/吨,,MEG_Domestic,3
2025/05/28,乙二醇,山东省,山东,,,4380,0,0%,元/吨,,MEG_Domestic,3
2025/05/27,乙二醇,山东省,山东,,,4380,-30,-0.68%,元/吨,,MEG_Domestic,3
2025/05/26,乙二醇,山东省,山东,,,4410,0,0%,元/吨,,MEG_Domestic,3
2025/05/23,乙二醇,山东省,山东,,,4410,10,0.23%,元/吨,,MEG_Domestic,3
2025/05/22,乙二醇,山东省,山东,,,4400,-15,-0.34%,元/吨,,MEG_Domestic,3
2025/05/21,乙二醇,山东省,山东,,,4415,5,0.11%,元/吨,,MEG_Domestic,3
2025/05/20,乙二醇,山东省,山东,,,4410,0,0%,元/吨,,MEG_Domestic,3
2025/05/19,乙二醇,山东省,山东,,,4410,0,0%,元/吨,,MEG_Domestic,3
2025/05/16,乙二醇,山东省,山东,,,4410,20,0.46%,元/吨,,MEG_Domestic,3
2025/05/15,乙二醇,山东省,山东,,,4390,-40,-0.9%,元/吨,,MEG_Domestic,3
