数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/08,甲苯,华中地区,武汉,5800,6000,5900,0,0%,元/吨,,Toluene_Domestic,3
2026/07/07,甲苯,华中地区,武汉,5800,6000,5900,0,0%,元/吨,,Toluene_Domestic,3
2026/07/06,甲苯,华中地区,武汉,5800,6000,5900,-50,-0.84%,元/吨,,Toluene_Domestic,3
2026/07/03,甲苯,华中地区,武汉,5850,6050,5950,0,0%,元/吨,,Toluene_Domestic,3
2026/07/02,甲苯,华中地区,武汉,5850,6050,5950,0,0%,元/吨,,Toluene_Domestic,3
2026/07/01,甲苯,华中地区,武汉,5850,6050,5950,50,0.85%,元/吨,,Toluene_Domestic,3
2026/06/30,甲苯,华中地区,武汉,5800,6000,5900,50,0.85%,元/吨,,Toluene_Domestic,3
2026/06/29,甲苯,华中地区,武汉,5750,5950,5850,-150,-2.5%,元/吨,,Toluene_Domestic,3
2026/06/26,甲苯,华中地区,武汉,5900,6100,6000,-50,-0.83%,元/吨,,Toluene_Domestic,3
2026/06/25,甲苯,华中地区,武汉,5950,6150,6050,-100,-1.63%,元/吨,,Toluene_Domestic,3
2026/06/24,甲苯,华中地区,武汉,6050,6250,6150,0,0%,元/吨,,Toluene_Domestic,3
2026/06/23,甲苯,华中地区,武汉,6050,6250,6150,-50,-0.81%,元/吨,,Toluene_Domestic,3
2026/06/22,甲苯,华中地区,武汉,6100,6300,6200,-50,-0.8%,元/吨,,Toluene_Domestic,3
2026/06/18,甲苯,华中地区,武汉,6150,6350,6250,-100,-1.57%,元/吨,,Toluene_Domestic,3
2026/06/17,甲苯,华中地区,武汉,6250,6450,6350,-150,-2.31%,元/吨,,Toluene_Domestic,3
2026/06/16,甲苯,华中地区,武汉,6400,6600,6500,-50,-0.76%,元/吨,,Toluene_Domestic,3
2026/06/15,甲苯,华中地区,武汉,6450,6650,6550,-200,-2.96%,元/吨,,Toluene_Domestic,3
2026/06/12,甲苯,华中地区,武汉,6650,6850,6750,50,0.75%,元/吨,,Toluene_Domestic,3
2026/06/11,甲苯,华中地区,武汉,6600,6800,6700,0,0%,元/吨,,Toluene_Domestic,3
2026/06/10,甲苯,华中地区,武汉,6600,6800,6700,0,0%,元/吨,,Toluene_Domestic,3
2026/06/09,甲苯,华中地区,武汉,6600,6800,6700,0,0%,元/吨,,Toluene_Domestic,3
2026/06/08,甲苯,华中地区,武汉,6600,6800,6700,0,0%,元/吨,,Toluene_Domestic,3
2026/06/05,甲苯,华中地区,武汉,6600,6800,6700,0,0%,元/吨,,Toluene_Domestic,3
2026/06/04,甲苯,华中地区,武汉,6600,6800,6700,50,0.75%,元/吨,,Toluene_Domestic,3
2026/06/03,甲苯,华中地区,武汉,6550,6750,6650,100,1.53%,元/吨,,Toluene_Domestic,3
2026/06/02,甲苯,华中地区,武汉,6450,6650,6550,0,0%,元/吨,,Toluene_Domestic,3
2026/06/01,甲苯,华中地区,武汉,6450,6650,6550,-150,-2.24%,元/吨,,Toluene_Domestic,3
2026/05/29,甲苯,华中地区,武汉,6600,6800,6700,-50,-0.74%,元/吨,,Toluene_Domestic,3
2026/05/28,甲苯,华中地区,武汉,6650,6850,6750,-100,-1.46%,元/吨,,Toluene_Domestic,3
2026/05/27,甲苯,华中地区,武汉,6750,6950,6850,-200,-2.84%,元/吨,,Toluene_Domestic,3
2026/05/26,甲苯,华中地区,武汉,6950,7150,7050,0,0%,元/吨,,Toluene_Domestic,3
2026/05/25,甲苯,华中地区,武汉,6950,7150,7050,0,0%,元/吨,,Toluene_Domestic,3
2026/05/22,甲苯,华中地区,武汉,6950,7150,7050,-100,-1.4%,元/吨,,Toluene_Domestic,3
2026/05/21,甲苯,华中地区,武汉,7050,7250,7150,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/05/20,甲苯,华中地区,武汉,7050,7250,7150,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/05/19,甲苯,华中地区,武汉,7050,7250,7150,50,0.7%,元/吨,现汇自提,Toluene_Domestic,3
2026/05/18,甲苯,华中地区,武汉,7000,7200,7100,50,0.71%,元/吨,现汇自提,Toluene_Domestic,3
2026/05/15,甲苯,华中地区,武汉,6950,7150,7050,50,0.71%,元/吨,现汇自提,Toluene_Domestic,3
2026/05/14,甲苯,华中地区,武汉,6900,7100,7000,100,1.45%,元/吨,现汇自提,Toluene_Domestic,3
2026/05/13,甲苯,华中地区,武汉,6800,7000,6900,100,1.47%,元/吨,现汇自提,Toluene_Domestic,3
2026/05/12,甲苯,华中地区,武汉,6700,6900,6800,50,0.74%,元/吨,现汇自提,Toluene_Domestic,3
2026/05/11,甲苯,华中地区,武汉,6650,6850,6750,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/05/09,甲苯,华中地区,武汉,6650,6850,6750,-100,-1.46%,元/吨,现汇自提,Toluene_Domestic,3
2026/05/08,甲苯,华中地区,武汉,6750,6950,6850,-150,-2.14%,元/吨,现汇自提,Toluene_Domestic,3
2026/05/07,甲苯,华中地区,武汉,6900,7100,7000,-100,-1.41%,元/吨,现汇自提,Toluene_Domestic,3
2026/05/06,甲苯,华中地区,武汉,7000,7200,7100,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/04/30,甲苯,华中地区,武汉,7000,7200,7100,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/04/29,甲苯,华中地区,武汉,7000,7200,7100,200,2.9%,元/吨,现汇自提,Toluene_Domestic,3
2026/04/28,甲苯,华中地区,武汉,6800,7000,6900,100,1.47%,元/吨,现汇自提,Toluene_Domestic,3
2026/04/27,甲苯,华中地区,武汉,6700,6900,6800,150,2.26%,元/吨,现汇自提,Toluene_Domestic,3
2026/04/24,甲苯,华中地区,武汉,6550,6750,6650,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/04/23,甲苯,华中地区,武汉,6550,6750,6650,-250,-3.62%,元/吨,现汇自提,Toluene_Domestic,3
2026/04/22,甲苯,华中地区,武汉,6800,7000,6900,-100,-1.43%,元/吨,现汇自提,Toluene_Domestic,3
2026/04/21,甲苯,华中地区,武汉,6900,7100,7000,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/04/20,甲苯,华中地区,武汉,6900,7100,7000,-300,-4.11%,元/吨,现汇自提,Toluene_Domestic,3
2026/04/17,甲苯,华中地区,武汉,7200,7400,7300,-200,-2.67%,元/吨,现汇自提,Toluene_Domestic,3
2026/04/16,甲苯,华中地区,武汉,7400,7600,7500,-200,-2.6%,元/吨,现汇自提,Toluene_Domestic,3
2026/04/15,甲苯,华中地区,武汉,7600,7800,7700,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/04/14,甲苯,华中地区,武汉,7600,7800,7700,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/04/13,甲苯,华中地区,武汉,7600,7800,7700,-400,-4.94%,元/吨,现汇自提,Toluene_Domestic,3
2026/04/10,甲苯,华中地区,武汉,8000,8200,8100,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/04/09,甲苯,华中地区,武汉,8000,8200,8100,-300,-3.57%,元/吨,现汇自提,Toluene_Domestic,3
2026/04/08,甲苯,华中地区,武汉,8300,8500,8400,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/04/07,甲苯,华中地区,武汉,8300,8500,8400,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/04/03,甲苯,华中地区,武汉,8300,8500,8400,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/04/02,甲苯,华中地区,武汉,8300,8500,8400,300,3.7%,元/吨,现汇自提,Toluene_Domestic,3
2026/04/01,甲苯,华中地区,武汉,8050,8150,8100,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/03/31,甲苯,华中地区,武汉,8050,8150,8100,100,1.25%,元/吨,现汇自提,Toluene_Domestic,3
2026/03/30,甲苯,华中地区,武汉,7950,8050,8000,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/03/27,甲苯,华中地区,武汉,7950,8050,8000,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/03/26,甲苯,华中地区,武汉,7950,8050,8000,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/03/25,甲苯,华中地区,武汉,7950,8050,8000,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/03/24,甲苯,华中地区,武汉,7950,8050,8000,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/03/23,甲苯,华中地区,武汉,7950,8050,8000,600,8.11%,元/吨,现汇自提,Toluene_Domestic,3
2026/03/20,甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/03/19,甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/03/18,甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/03/17,甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/03/16,甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/03/13,甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,现汇自提,Toluene_Domestic,3
2026/03/12,甲苯,华中地区,武汉,7350,7450,7400,300,4.23%,元/吨,现汇自提,Toluene_Domestic,3
2026/03/11,甲苯,华中地区,武汉,7050,7150,7100,100,1.43%,元/吨,现汇自提,Toluene_Domestic,3
2026/03/10,甲苯,华中地区,武汉,6950,7050,7000,-3000,-30%,元/吨,现汇自提,Toluene_Domestic,3
2026/03/09,甲苯,华中地区,武汉,9950,10050,10000,3425,52.09%,元/吨,现汇自提,Toluene_Domestic,3
2026/03/06,甲苯,华中地区,武汉,6550,6600,6575,175,2.73%,元/吨,,Toluene_Domestic,3
2026/03/05,甲苯,华中地区,武汉,6350,6450,6400,400,6.67%,元/吨,,Toluene_Domestic,3
2026/03/04,甲苯,华中地区,武汉,5950,6050,6000,350,6.19%,元/吨,,Toluene_Domestic,3
2026/03/03,甲苯,华中地区,武汉,5600,5700,5650,50,0.89%,元/吨,,Toluene_Domestic,3
2026/03/02,甲苯,华中地区,武汉,5550,5650,5600,200,3.7%,元/吨,,Toluene_Domestic,3
2026/02/28,甲苯,华中地区,武汉,5350,5450,5400,0,0%,元/吨,,Toluene_Domestic,3
2026/02/27,甲苯,华中地区,武汉,5350,5450,5400,0,0%,元/吨,,Toluene_Domestic,3
2026/02/26,甲苯,华中地区,武汉,5350,5450,5400,0,0%,元/吨,,Toluene_Domestic,3
2026/02/25,甲苯,华中地区,武汉,5350,5450,5400,0,0%,元/吨,,Toluene_Domestic,3
2026/02/24,甲苯,华中地区,武汉,5350,5450,5400,0,0%,元/吨,,Toluene_Domestic,3
2026/02/14,甲苯,华中地区,武汉,5350,5450,5400,0,0%,元/吨,,Toluene_Domestic,3
2026/02/13,甲苯,华中地区,武汉,5350,5450,5400,0,0%,元/吨,,Toluene_Domestic,3
2026/02/12,甲苯,华中地区,武汉,5350,5450,5400,-50,-0.92%,元/吨,,Toluene_Domestic,3
2026/02/11,甲苯,华中地区,武汉,5400,5500,5450,0,0%,元/吨,,Toluene_Domestic,3
2026/02/10,甲苯,华中地区,武汉,5400,5500,5450,0,0%,元/吨,,Toluene_Domestic,3
2026/02/09,甲苯,华中地区,武汉,5400,5500,5450,0,0%,元/吨,,Toluene_Domestic,3
2026/02/06,甲苯,华中地区,武汉,5400,5500,5450,-100,-1.8%,元/吨,,Toluene_Domestic,3
2026/02/05,甲苯,华中地区,武汉,5500,5600,5550,-50,-0.89%,元/吨,,Toluene_Domestic,3
2026/02/04,甲苯,华中地区,武汉,5550,5650,5600,0,0%,元/吨,,Toluene_Domestic,3
2026/02/03,甲苯,华中地区,武汉,5550,5650,5600,-100,-1.75%,元/吨,,Toluene_Domestic,3
2026/02/02,甲苯,华中地区,武汉,5650,5750,5700,0,0%,元/吨,,Toluene_Domestic,3
2026/01/30,甲苯,华中地区,武汉,5650,5750,5700,100,1.79%,元/吨,,Toluene_Domestic,3
2026/01/29,甲苯,华中地区,武汉,5550,5650,5600,100,1.82%,元/吨,,Toluene_Domestic,3
2026/01/28,甲苯,华中地区,武汉,5450,5550,5500,100,1.85%,元/吨,,Toluene_Domestic,3
2026/01/27,甲苯,华中地区,武汉,5350,5450,5400,0,0%,元/吨,,Toluene_Domestic,3
2026/01/26,甲苯,华中地区,武汉,5350,5450,5400,150,2.86%,元/吨,,Toluene_Domestic,3
2026/01/23,甲苯,华中地区,武汉,5200,5300,5250,0,0%,元/吨,,Toluene_Domestic,3
2026/01/22,甲苯,华中地区,武汉,5200,5300,5250,0,0%,元/吨,,Toluene_Domestic,3
2026/01/21,甲苯,华中地区,武汉,5200,5300,5250,0,0%,元/吨,,Toluene_Domestic,3
2026/01/20,甲苯,华中地区,武汉,5200,5300,5250,-50,-0.94%,元/吨,,Toluene_Domestic,3
2026/01/19,甲苯,华中地区,武汉,5250,5350,5300,0,0%,元/吨,,Toluene_Domestic,3
2026/01/16,甲苯,华中地区,武汉,5250,5350,5300,0,0%,元/吨,,Toluene_Domestic,3
2026/01/15,甲苯,华中地区,武汉,5250,5350,5300,0,0%,元/吨,,Toluene_Domestic,3
2026/01/14,甲苯,华中地区,武汉,5250,5350,5300,50,0.95%,元/吨,,Toluene_Domestic,3
2026/01/13,甲苯,华中地区,武汉,5200,5300,5250,0,0%,元/吨,,Toluene_Domestic,3
2026/01/12,甲苯,华中地区,武汉,5200,5300,5250,0,0%,元/吨,,Toluene_Domestic,3
2026/01/09,甲苯,华中地区,武汉,5200,5300,5250,0,0%,元/吨,,Toluene_Domestic,3
2026/01/08,甲苯,华中地区,武汉,5200,5300,5250,0,0%,元/吨,,Toluene_Domestic,3
2026/01/07,甲苯,华中地区,武汉,5200,5300,5250,50,0.96%,元/吨,,Toluene_Domestic,3
2026/01/06,甲苯,华中地区,武汉,5150,5250,5200,0,0%,元/吨,,Toluene_Domestic,3
2026/01/05,甲苯,华中地区,武汉,5150,5250,5200,0,0%,元/吨,,Toluene_Domestic,3
2026/01/04,甲苯,华中地区,武汉,5150,5250,5200,-50,-0.95%,元/吨,,Toluene_Domestic,3
2025/12/31,甲苯,华中地区,武汉,5200,5300,5250,0,0%,元/吨,,Toluene_Domestic,3
2025/12/30,甲苯,华中地区,武汉,5200,5300,5250,0,0%,元/吨,,Toluene_Domestic,3
2025/12/29,甲苯,华中地区,武汉,5200,5300,5250,0,0%,元/吨,,Toluene_Domestic,3
2025/12/26,甲苯,华中地区,武汉,5200,5300,5250,0,0%,元/吨,,Toluene_Domestic,3
2025/12/25,甲苯,华中地区,武汉,5200,5300,5250,100,1.94%,元/吨,,Toluene_Domestic,3
2025/12/24,甲苯,华中地区,武汉,5100,5200,5150,0,0%,元/吨,,Toluene_Domestic,3
2025/12/23,甲苯,华中地区,武汉,5100,5200,5150,0,0%,元/吨,,Toluene_Domestic,3
2025/12/22,甲苯,华中地区,武汉,5100,5200,5150,0,0%,元/吨,,Toluene_Domestic,3
2025/12/19,甲苯,华中地区,武汉,5100,5200,5150,0,0%,元/吨,,Toluene_Domestic,3
2025/12/18,甲苯,华中地区,武汉,5100,5200,5150,0,0%,元/吨,,Toluene_Domestic,3
2025/12/17,甲苯,华中地区,武汉,5100,5200,5150,-100,-1.9%,元/吨,,Toluene_Domestic,3
2025/12/16,甲苯,华中地区,武汉,5200,5300,5250,0,0%,元/吨,,Toluene_Domestic,3
2025/12/15,甲苯,华中地区,武汉,5200,5300,5250,-50,-0.94%,元/吨,,Toluene_Domestic,3
2025/12/12,甲苯,华中地区,武汉,5250,5350,5300,-50,-0.93%,元/吨,,Toluene_Domestic,3
2025/12/11,甲苯,华中地区,武汉,5300,5400,5350,-50,-0.93%,元/吨,,Toluene_Domestic,3
2025/12/10,甲苯,华中地区,武汉,5350,5450,5400,0,0%,元/吨,,Toluene_Domestic,3
2025/12/09,甲苯,华中地区,武汉,5350,5450,5400,0,0%,元/吨,,Toluene_Domestic,3
2025/12/08,甲苯,华中地区,武汉,5350,5450,5400,0,0%,元/吨,,Toluene_Domestic,3
2025/12/05,甲苯,华中地区,武汉,5350,5450,5400,0,0%,元/吨,,Toluene_Domestic,3
2025/12/04,甲苯,华中地区,武汉,5350,5450,5400,0,0%,元/吨,,Toluene_Domestic,3
2025/12/03,甲苯,华中地区,武汉,5350,5450,5400,-100,-1.82%,元/吨,,Toluene_Domestic,3
2025/12/02,甲苯,华中地区,武汉,5450,5550,5500,0,0%,元/吨,,Toluene_Domestic,3
2025/12/01,甲苯,华中地区,武汉,5450,5550,5500,0,0%,元/吨,,Toluene_Domestic,3
2025/11/28,甲苯,华中地区,武汉,5450,5550,5500,0,0%,元/吨,,Toluene_Domestic,3
2025/11/27,甲苯,华中地区,武汉,5450,5550,5500,0,0%,元/吨,,Toluene_Domestic,3
2025/11/26,甲苯,华中地区,武汉,5450,5550,5500,0,0%,元/吨,,Toluene_Domestic,3
2025/11/25,甲苯,华中地区,武汉,5450,5550,5500,0,0%,元/吨,,Toluene_Domestic,3
2025/11/24,甲苯,华中地区,武汉,5450,5550,5500,0,0%,元/吨,,Toluene_Domestic,3
2025/11/21,甲苯,华中地区,武汉,5450,5550,5500,0,0%,元/吨,,Toluene_Domestic,3
2025/11/20,甲苯,华中地区,武汉,5450,5550,5500,0,0%,元/吨,,Toluene_Domestic,3
2025/11/19,甲苯,华中地区,武汉,5450,5550,5500,0,0%,元/吨,,Toluene_Domestic,3
2025/11/18,甲苯,华中地区,武汉,5450,5550,5500,0,0%,元/吨,,Toluene_Domestic,3
2025/11/17,甲苯,华中地区,武汉,5450,5550,5500,100,1.85%,元/吨,,Toluene_Domestic,3
2025/11/14,甲苯,华中地区,武汉,5350,5450,5400,50,0.93%,元/吨,,Toluene_Domestic,3
2025/11/13,甲苯,华中地区,武汉,5300,5400,5350,0,0%,元/吨,,Toluene_Domestic,3
2025/11/12,甲苯,华中地区,武汉,5300,5400,5350,0,0%,元/吨,,Toluene_Domestic,3
2025/11/11,甲苯,华中地区,武汉,5300,5400,5350,0,0%,元/吨,,Toluene_Domestic,3
2025/11/10,甲苯,华中地区,武汉,5300,5400,5350,50,0.94%,元/吨,,Toluene_Domestic,3
2025/11/07,甲苯,华中地区,武汉,5250,5350,5300,0,0%,元/吨,,Toluene_Domestic,3
2025/11/06,甲苯,华中地区,武汉,5250,5350,5300,0,0%,元/吨,,Toluene_Domestic,3
2025/11/05,甲苯,华中地区,武汉,5250,5350,5300,0,0%,元/吨,,Toluene_Domestic,3
2025/11/04,甲苯,华中地区,武汉,5250,5350,5300,100,1.92%,元/吨,,Toluene_Domestic,3
2025/11/03,甲苯,华中地区,武汉,5150,5250,5200,0,0%,元/吨,,Toluene_Domestic,3
2025/10/31,甲苯,华中地区,武汉,5150,5250,5200,0,0%,元/吨,,Toluene_Domestic,3
2025/10/30,甲苯,华中地区,武汉,5150,5250,5200,0,0%,元/吨,,Toluene_Domestic,3
2025/10/29,甲苯,华中地区,武汉,5150,5250,5200,0,0%,元/吨,,Toluene_Domestic,3
2025/10/28,甲苯,华中地区,武汉,5150,5250,5200,0,0%,元/吨,,Toluene_Domestic,3
2025/10/27,甲苯,华中地区,武汉,5150,5250,5200,0,0%,元/吨,,Toluene_Domestic,3
2025/10/24,甲苯,华中地区,武汉,5150,5250,5200,0,0%,元/吨,,Toluene_Domestic,3
2025/10/23,甲苯,华中地区,武汉,5150,5250,5200,0,0%,元/吨,,Toluene_Domestic,3
2025/10/22,甲苯,华中地区,武汉,5150,5250,5200,0,0%,元/吨,,Toluene_Domestic,3
2025/10/21,甲苯,华中地区,武汉,5150,5250,5200,0,0%,元/吨,,Toluene_Domestic,3
2025/10/20,甲苯,华中地区,武汉,5150,5250,5200,-100,-1.89%,元/吨,,Toluene_Domestic,3
2025/10/17,甲苯,华中地区,武汉,5250,5350,5300,0,0%,元/吨,,Toluene_Domestic,3
2025/10/16,甲苯,华中地区,武汉,5250,5350,5300,0,0%,元/吨,,Toluene_Domestic,3
2025/10/15,甲苯,华中地区,武汉,5250,5350,5300,-50,-0.93%,元/吨,,Toluene_Domestic,3
2025/10/14,甲苯,华中地区,武汉,5300,5400,5350,0,0%,元/吨,,Toluene_Domestic,3
2025/10/13,甲苯,华中地区,武汉,5300,5400,5350,0,0%,元/吨,,Toluene_Domestic,3
2025/10/11,甲苯,华中地区,武汉,5300,5400,5350,0,0%,元/吨,,Toluene_Domestic,3
2025/10/10,甲苯,华中地区,武汉,5300,5400,5350,-100,-1.83%,元/吨,,Toluene_Domestic,3
2025/10/09,甲苯,华中地区,武汉,5400,5500,5450,0,0%,元/吨,,Toluene_Domestic,3
2025/09/30,甲苯,华中地区,武汉,5400,5500,5450,0,0%,元/吨,,Toluene_Domestic,3
2025/09/29,甲苯,华中地区,武汉,5400,5500,5450,0,0%,元/吨,,Toluene_Domestic,3
2025/09/28,甲苯,华中地区,武汉,5400,5500,5450,0,0%,元/吨,,Toluene_Domestic,3
2025/09/26,甲苯,华中地区,武汉,5400,5500,5450,0,0%,元/吨,,Toluene_Domestic,3
2025/09/25,甲苯,华中地区,武汉,5400,5500,5450,0,0%,元/吨,,Toluene_Domestic,3
2025/09/24,甲苯,华中地区,武汉,5400,5500,5450,0,0%,元/吨,,Toluene_Domestic,3
2025/09/23,甲苯,华中地区,武汉,5400,5500,5450,0,0%,元/吨,,Toluene_Domestic,3
2025/09/22,甲苯,华中地区,武汉,5400,5500,5450,0,0%,元/吨,,Toluene_Domestic,3
2025/09/19,甲苯,华中地区,武汉,5400,5500,5450,0,0%,元/吨,,Toluene_Domestic,3
2025/09/18,甲苯,华中地区,武汉,5400,5500,5450,0,0%,元/吨,,Toluene_Domestic,3
2025/09/17,甲苯,华中地区,武汉,5400,5500,5450,0,0%,元/吨,,Toluene_Domestic,3
2025/09/16,甲苯,华中地区,武汉,5400,5500,5450,0,0%,元/吨,,Toluene_Domestic,3
2025/09/15,甲苯,华中地区,武汉,5400,5500,5450,0,0%,元/吨,,Toluene_Domestic,3
2025/09/12,甲苯,华中地区,武汉,5400,5500,5450,0,0%,元/吨,,Toluene_Domestic,3
2025/09/11,甲苯,华中地区,武汉,5400,5500,5450,0,0%,元/吨,,Toluene_Domestic,3
2025/09/10,甲苯,华中地区,武汉,5400,5500,5450,0,0%,元/吨,,Toluene_Domestic,3
2025/09/09,甲苯,华中地区,武汉,5400,5500,5450,0,0%,元/吨,,Toluene_Domestic,3
2025/09/08,甲苯,华中地区,武汉,5400,5500,5450,0,0%,元/吨,,Toluene_Domestic,3
2025/09/05,甲苯,华中地区,武汉,5400,5500,5450,-100,-1.8%,元/吨,,Toluene_Domestic,3
2025/09/04,甲苯,华中地区,武汉,5500,5600,5550,0,0%,元/吨,,Toluene_Domestic,3
2025/09/03,甲苯,华中地区,武汉,5500,5600,5550,0,0%,元/吨,,Toluene_Domestic,3
2025/09/02,甲苯,华中地区,武汉,5500,5600,5550,0,0%,元/吨,,Toluene_Domestic,3
2025/09/01,甲苯,华中地区,武汉,5500,5600,5550,-50,-0.89%,元/吨,,Toluene_Domestic,3
2025/08/29,甲苯,华中地区,武汉,5550,5650,5600,0,0%,元/吨,,Toluene_Domestic,3
2025/08/28,甲苯,华中地区,武汉,5550,5650,5600,0,0%,元/吨,,Toluene_Domestic,3
2025/08/27,甲苯,华中地区,武汉,5550,5650,5600,-50,-0.88%,元/吨,,Toluene_Domestic,3
2025/08/26,甲苯,华中地区,武汉,5600,5700,5650,0,0%,元/吨,,Toluene_Domestic,3
2025/08/25,甲苯,华中地区,武汉,5600,5700,5650,0,0%,元/吨,,Toluene_Domestic,3
2025/08/22,甲苯,华中地区,武汉,5600,5700,5650,0,0%,元/吨,,Toluene_Domestic,3
2025/08/21,甲苯,华中地区,武汉,5600,5700,5650,0,0%,元/吨,,Toluene_Domestic,3
2025/08/20,甲苯,华中地区,武汉,5600,5700,5650,0,0%,元/吨,,Toluene_Domestic,3
2025/08/19,甲苯,华中地区,武汉,5600,5700,5650,0,0%,元/吨,,Toluene_Domestic,3
2025/08/18,甲苯,华中地区,武汉,5600,5700,5650,0,0%,元/吨,,Toluene_Domestic,3
2025/08/15,甲苯,华中地区,武汉,5600,5700,5650,-50,-0.88%,元/吨,,Toluene_Domestic,3
2025/08/14,甲苯,华中地区,武汉,5650,5750,5700,-50,-0.87%,元/吨,,Toluene_Domestic,3
2025/08/13,甲苯,华中地区,武汉,5700,5800,5750,-25,-0.43%,元/吨,,Toluene_Domestic,3
2025/08/12,甲苯,华中地区,武汉,5700,5850,5775,-75,-1.28%,元/吨,,Toluene_Domestic,3
2025/08/11,甲苯,华中地区,武汉,5750,5950,5850,0,0%,元/吨,,Toluene_Domestic,3
2025/08/08,甲苯,华中地区,武汉,5750,5950,5850,-75,-1.27%,元/吨,,Toluene_Domestic,3
2025/08/07,甲苯,华中地区,武汉,5850,6000,5925,-75,-1.25%,元/吨,,Toluene_Domestic,3
2025/08/06,甲苯,华中地区,武汉,5950,6050,6000,-150,-2.44%,元/吨,,Toluene_Domestic,3
2025/08/05,甲苯,华中地区,武汉,6100,6200,6150,0,0%,元/吨,,Toluene_Domestic,3
2025/08/04,甲苯,华中地区,武汉,6100,6200,6150,0,0%,元/吨,,Toluene_Domestic,3
2025/08/01,甲苯,华中地区,武汉,6100,6200,6150,50,0.82%,元/吨,,Toluene_Domestic,3
2025/07/31,甲苯,华中地区,武汉,6050,6150,6100,0,0%,元/吨,,Toluene_Domestic,3
2025/07/30,甲苯,华中地区,武汉,6050,6150,6100,0,0%,元/吨,,Toluene_Domestic,3
2025/07/29,甲苯,华中地区,武汉,6050,6150,6100,0,0%,元/吨,,Toluene_Domestic,3
2025/07/28,甲苯,华中地区,武汉,6050,6150,6100,50,0.83%,元/吨,,Toluene_Domestic,3
2025/07/25,甲苯,华中地区,武汉,6000,6100,6050,0,0%,元/吨,,Toluene_Domestic,3
2025/07/24,甲苯,华中地区,武汉,6000,6100,6050,0,0%,元/吨,,Toluene_Domestic,3
2025/07/23,甲苯,华中地区,武汉,6000,6100,6050,0,0%,元/吨,,Toluene_Domestic,3
2025/07/22,甲苯,华中地区,武汉,6000,6100,6050,-100,-1.63%,元/吨,,Toluene_Domestic,3
2025/07/21,甲苯,华中地区,武汉,6100,6200,6150,0,0%,元/吨,,Toluene_Domestic,3
2025/07/18,甲苯,华中地区,武汉,6100,6200,6150,0,0%,元/吨,,Toluene_Domestic,3
2025/07/17,甲苯,华中地区,武汉,6100,6200,6150,-50,-0.81%,元/吨,,Toluene_Domestic,3
2025/07/16,甲苯,华中地区,武汉,6150,6250,6200,0,0%,元/吨,,Toluene_Domestic,3
2025/07/15,甲苯,华中地区,武汉,6150,6250,6200,0,0%,元/吨,,Toluene_Domestic,3
2025/07/14,甲苯,华中地区,武汉,6150,6250,6200,0,0%,元/吨,,Toluene_Domestic,3
2025/07/11,甲苯,华中地区,武汉,6150,6250,6200,0,0%,元/吨,,Toluene_Domestic,3
2025/07/10,甲苯,华中地区,武汉,6150,6250,6200,0,0%,元/吨,,Toluene_Domestic,3
2025/07/09,甲苯,华中地区,武汉,6150,6250,6200,0,0%,元/吨,,Toluene_Domestic,3
2025/07/08,甲苯,华中地区,武汉,6150,6250,6200,0,0%,元/吨,,Toluene_Domestic,3
2025/07/07,甲苯,华中地区,武汉,6150,6250,6200,-100,-1.59%,元/吨,,Toluene_Domestic,3
2025/07/04,甲苯,华中地区,武汉,6250,6350,6300,0,0%,元/吨,,Toluene_Domestic,3
2025/07/03,甲苯,华中地区,武汉,6250,6350,6300,0,0%,元/吨,,Toluene_Domestic,3
