数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/08/28,顺酐,西北地区,西北,5400,5500,5450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/08/27,顺酐,西北地区,西北,5400,5500,5450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/08/26,顺酐,西北地区,西北,5400,5500,5450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/08/25,顺酐,西北地区,西北,5400,5500,5450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/08/22,顺酐,西北地区,西北,5400,5500,5450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/08/21,顺酐,西北地区,西北,5400,5500,5450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/08/20,顺酐,西北地区,西北,5400,5500,5450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/08/19,顺酐,西北地区,西北,5400,5500,5450,-50,-0.91%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/08/18,顺酐,西北地区,西北,5500,5500,5500,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/08/15,顺酐,西北地区,西北,5500,5500,5500,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/08/14,顺酐,西北地区,西北,5500,5500,5500,-200,-3.51%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/08/13,顺酐,西北地区,西北,5700,5700,5700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/08/12,顺酐,西北地区,西北,5700,5700,5700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/08/11,顺酐,西北地区,西北,5700,5700,5700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/08/08,顺酐,西北地区,西北,5700,5700,5700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/08/07,顺酐,西北地区,西北,5700,5700,5700,-75,-1.3%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/08/06,顺酐,西北地区,西北,5750,5800,5775,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/08/05,顺酐,西北地区,西北,5750,5800,5775,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/08/04,顺酐,西北地区,西北,5750,5800,5775,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/08/01,顺酐,西北地区,西北,5750,5800,5775,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/31,顺酐,西北地区,西北,5750,5800,5775,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/30,顺酐,西北地区,西北,5750,5800,5775,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/29,顺酐,西北地区,西北,5750,5800,5775,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/28,顺酐,西北地区,西北,5750,5800,5775,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/25,顺酐,西北地区,西北,5750,5800,5775,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/24,顺酐,西北地区,西北,5750,5800,5775,-75,-1.28%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/23,顺酐,西北地区,西北,5800,5900,5850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/22,顺酐,西北地区,西北,5800,5900,5850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/21,顺酐,西北地区,西北,5800,5900,5850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/18,顺酐,西北地区,西北,5800,5900,5850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/17,顺酐,西北地区,西北,5800,5900,5850,-100,-1.68%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/16,顺酐,西北地区,西北,5900,6000,5950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/15,顺酐,西北地区,西北,5900,6000,5950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/14,顺酐,西北地区,西北,5900,6000,5950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/11,顺酐,西北地区,西北,5900,6000,5950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/10,顺酐,西北地区,西北,5900,6000,5950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/09,顺酐,西北地区,西北,5900,6000,5950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/08,顺酐,西北地区,西北,5900,6000,5950,-100,-1.65%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/07,顺酐,西北地区,西北,6000,6100,6050,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/04,顺酐,西北地区,西北,6000,6100,6050,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/03,顺酐,西北地区,西北,6000,6100,6050,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/02,顺酐,西北地区,西北,6000,6100,6050,-150,-2.42%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/07/01,顺酐,西北地区,西北,6100,6300,6200,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/06/30,顺酐,西北地区,西北,6100,6300,6200,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/06/27,顺酐,西北地区,西北,6100,6300,6200,-150,-2.36%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/06/26,顺酐,西北地区,西北,6300,6400,6350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/06/25,顺酐,西北地区,西北,6300,6400,6350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/06/24,顺酐,西北地区,西北,6300,6400,6350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/06/23,顺酐,西北地区,西北,6300,6400,6350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/06/20,顺酐,西北地区,西北,6300,6400,6350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/06/19,顺酐,西北地区,西北,6300,6400,6350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/06/18,顺酐,西北地区,西北,6300,6400,6350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/06/17,顺酐,西北地区,西北,6300,6400,6350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/06/16,顺酐,西北地区,西北,6300,6400,6350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/06/13,顺酐,西北地区,西北,6300,6400,6350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/06/12,顺酐,西北地区,西北,6300,6400,6350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/06/11,顺酐,西北地区,西北,6300,6400,6350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/06/10,顺酐,西北地区,西北,6300,6400,6350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/06/09,顺酐,西北地区,西北,6300,6400,6350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/06/06,顺酐,西北地区,西北,6300,6400,6350,-100,-1.55%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/06/05,顺酐,西北地区,西北,6400,6500,6450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/06/04,顺酐,西北地区,西北,6400,6500,6450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/06/03,顺酐,西北地区,西北,6400,6500,6450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/05/30,顺酐,西北地区,西北,6400,6500,6450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/05/29,顺酐,西北地区,西北,6400,6500,6450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/05/28,顺酐,西北地区,西北,6400,6500,6450,-150,-2.27%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/05/27,顺酐,西北地区,西北,6500,6700,6600,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/05/26,顺酐,西北地区,西北,6500,6700,6600,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/05/23,顺酐,西北地区,西北,6500,6700,6600,-75,-1.12%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/05/22,顺酐,西北地区,西北,6550,6800,6675,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/05/21,顺酐,西北地区,西北,6550,6800,6675,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/05/20,顺酐,西北地区,西北,6550,6800,6675,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/05/19,顺酐,西北地区,西北,6550,6800,6675,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/05/16,顺酐,西北地区,西北,6550,6800,6675,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/05/15,顺酐,西北地区,西北,6550,6800,6675,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/05/14,顺酐,西北地区,西北,6550,6800,6675,75,1.14%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/05/13,顺酐,西北地区,西北,6500,6700,6600,150,2.33%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/05/12,顺酐,西北地区,西北,6400,6500,6450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/05/09,顺酐,西北地区,西北,6400,6500,6450,-200,-3.01%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/05/08,顺酐,西北地区,西北,6600,6700,6650,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/05/07,顺酐,西北地区,西北,6600,6700,6650,-200,-2.92%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/05/06,顺酐,西北地区,西北,6800,6900,6850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/04/30,顺酐,西北地区,西北,6800,6900,6850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/04/29,顺酐,西北地区,西北,6800,6900,6850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/04/28,顺酐,西北地区,西北,6800,6900,6850,125,1.86%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/04/27,顺酐,西北地区,西北,6700,6750,6725,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/04/25,顺酐,西北地区,西北,6700,6750,6725,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/04/24,顺酐,西北地区,西北,6700,6750,6725,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/04/23,顺酐,西北地区,西北,6700,6750,6725,125,1.89%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/04/22,顺酐,西北地区,西北,6500,6700,6600,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/04/21,顺酐,西北地区,西北,6500,6700,6600,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/04/18,顺酐,西北地区,西北,6500,6700,6600,-50,-0.75%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/04/17,顺酐,西北地区,西北,6600,6700,6650,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/04/16,顺酐,西北地区,西北,6600,6700,6650,-50,-0.75%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/04/15,顺酐,西北地区,西北,6700,6700,6700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/04/14,顺酐,西北地区,西北,6700,6700,6700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/04/11,顺酐,西北地区,西北,6700,6700,6700,-100,-1.47%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/04/10,顺酐,西北地区,西北,6800,6800,6800,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/04/09,顺酐,西北地区,西北,6800,6800,6800,-150,-2.16%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/04/08,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/04/07,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/04/03,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/04/02,顺酐,西北地区,西北,6900,7000,6950,-50,-0.71%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/04/01,顺酐,西北地区,西北,7000,7000,7000,-100,-1.41%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/03/31,顺酐,西北地区,西北,7000,7200,7100,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/03/28,顺酐,西北地区,西北,7000,7200,7100,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/03/27,顺酐,西北地区,西北,7000,7200,7100,-50,-0.7%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/03/26,顺酐,西北地区,西北,7100,7200,7150,200,2.88%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/03/25,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/03/24,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/03/21,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/03/20,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/03/19,顺酐,西北地区,西北,6900,7000,6950,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/03/18,顺酐,西北地区,西北,6900,7000,6950,300,4.51%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/03/17,顺酐,西北地区,西北,6500,6800,6650,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/03/14,顺酐,西北地区,西北,6500,6800,6650,200,3.1%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/03/13,顺酐,西北地区,西北,6400,6500,6450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/03/12,顺酐,西北地区,西北,6400,6500,6450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/03/11,顺酐,西北地区,西北,6400,6500,6450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/03/10,顺酐,西北地区,西北,6400,6500,6450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/03/07,顺酐,西北地区,西北,6400,6500,6450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/03/06,顺酐,西北地区,西北,6400,6500,6450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/03/05,顺酐,西北地区,西北,6400,6500,6450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/03/04,顺酐,西北地区,西北,6400,6500,6450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/03/03,顺酐,西北地区,西北,6400,6500,6450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/02/28,顺酐,西北地区,西北,6400,6500,6450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/02/27,顺酐,西北地区,西北,6400,6500,6450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/02/26,顺酐,西北地区,西北,6400,6500,6450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/02/25,顺酐,西北地区,西北,6400,6500,6450,200,3.2%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/02/24,顺酐,西北地区,西北,6200,6300,6250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/02/21,顺酐,西北地区,西北,6200,6300,6250,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/02/20,顺酐,西北地区,西北,6200,6300,6250,-150,-2.34%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/02/19,顺酐,西北地区,西北,6300,6500,6400,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/02/18,顺酐,西北地区,西北,6300,6500,6400,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/02/17,顺酐,西北地区,西北,6300,6500,6400,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/02/14,顺酐,西北地区,西北,6300,6500,6400,50,0.79%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/02/13,顺酐,西北地区,西北,6300,6400,6350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/02/12,顺酐,西北地区,西北,6300,6400,6350,-400,-5.93%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/02/11,顺酐,西北地区,西北,6700,6800,6750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/02/10,顺酐,西北地区,西北,6700,6800,6750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/02/08,顺酐,西北地区,西北,6700,6800,6750,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/02/07,顺酐,西北地区,西北,6700,6800,6750,150,2.27%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/02/06,顺酐,西北地区,西北,6500,6700,6600,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/02/05,顺酐,西北地区,西北,6500,6700,6600,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/01/27,顺酐,西北地区,西北,6500,6700,6600,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/01/26,顺酐,西北地区,西北,6500,6700,6600,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/01/24,顺酐,西北地区,西北,6500,6700,6600,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/01/23,顺酐,西北地区,西北,6500,6700,6600,-100,-1.49%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/01/22,顺酐,西北地区,西北,6500,6900,6700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/01/21,顺酐,西北地区,西北,6500,6900,6700,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/01/20,顺酐,西北地区,西北,6500,6900,6700,-150,-2.19%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/01/17,顺酐,西北地区,西北,6500,7200,6850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/01/16,顺酐,西北地区,西北,6500,7200,6850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/01/15,顺酐,西北地区,西北,6500,7200,6850,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/01/14,顺酐,西北地区,西北,6500,7200,6850,550,8.73%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/01/13,顺酐,西北地区,西北,6300,6300,6300,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/01/10,顺酐,西北地区,西北,6300,6300,6300,-50,-0.79%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/01/09,顺酐,西北地区,西北,6300,6400,6350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/01/08,顺酐,西北地区,西北,6300,6400,6350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/01/07,顺酐,西北地区,西北,6300,6400,6350,-50,-0.78%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/01/06,顺酐,西北地区,西北,6300,6500,6400,300,4.92%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/01/03,顺酐,西北地区,西北,6100,6100,6100,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2025/01/02,顺酐,西北地区,西北,6100,6100,6100,-150,-2.4%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/12/31,顺酐,西北地区,西北,6200,6300,6250,-100,-1.57%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/12/30,顺酐,西北地区,西北,6300,6400,6350,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/12/27,顺酐,西北地区,西北,6300,6400,6350,-100,-1.55%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/12/26,顺酐,西北地区,西北,6400,6500,6450,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/12/25,顺酐,西北地区,西北,6400,6500,6450,-50,-0.77%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/12/24,顺酐,西北地区,西北,6400,6600,6500,-400,-5.8%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/12/23,顺酐,西北地区,西北,6800,7000,6900,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/12/20,顺酐,西北地区,西北,6800,7000,6900,-100,-1.43%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/12/19,顺酐,西北地区,西北,7000,7000,7000,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/12/18,顺酐,西北地区,西北,7000,7000,7000,-200,-2.78%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/12/17,顺酐,西北地区,西北,7100,7300,7200,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/12/16,顺酐,西北地区,西北,7100,7300,7200,850,13.39%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/12/13,顺酐,西北地区,西北,6300,6400,6350,225,3.67%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/12/12,顺酐,西北地区,西北,6100,6150,6125,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/12/11,顺酐,西北地区,西北,6100,6150,6125,-25,-0.41%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/12/10,顺酐,西北地区,西北,6150,6150,6150,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/12/09,顺酐,西北地区,西北,6150,6150,6150,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/12/06,顺酐,西北地区,西北,6150,6150,6150,-75,-1.2%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/12/05,顺酐,西北地区,西北,6150,6300,6225,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/12/04,顺酐,西北地区,西北,6150,6300,6225,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/12/03,顺酐,西北地区,西北,6150,6300,6225,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/12/02,顺酐,西北地区,西北,6150,6300,6225,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/11/29,顺酐,西北地区,西北,6150,6300,6225,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/11/28,顺酐,西北地区,西北,6150,6300,6225,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/11/27,顺酐,西北地区,西北,6150,6300,6225,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/11/26,顺酐,西北地区,西北,6150,6300,6225,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/11/25,顺酐,西北地区,西北,6150,6300,6225,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/11/22,顺酐,西北地区,西北,6150,6300,6225,50,0.81%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/11/21,顺酐,西北地区,西北,6150,6200,6175,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/11/20,顺酐,西北地区,西北,6150,6200,6175,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/11/19,顺酐,西北地区,西北,6150,6200,6175,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/11/18,顺酐,西北地区,西北,6150,6200,6175,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/11/15,顺酐,西北地区,西北,6150,6200,6175,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/11/14,顺酐,西北地区,西北,6150,6200,6175,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/11/13,顺酐,西北地区,西北,6150,6200,6175,-125,-1.98%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/11/12,顺酐,西北地区,西北,6250,6350,6300,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/11/11,顺酐,西北地区,西北,6250,6350,6300,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/11/08,顺酐,西北地区,西北,6250,6350,6300,-100,-1.56%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/11/07,顺酐,西北地区,西北,6400,6400,6400,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/11/06,顺酐,西北地区,西北,6400,6400,6400,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/11/05,顺酐,西北地区,西北,6400,6400,6400,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/11/04,顺酐,西北地区,西北,6400,6400,6400,100,1.59%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/11/01,顺酐,西北地区,西北,6300,6300,6300,-100,-1.56%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/10/31,顺酐,西北地区,西北,6300,6500,6400,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/10/30,顺酐,西北地区,西北,6300,6500,6400,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/10/29,顺酐,西北地区,西北,6300,6500,6400,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/10/28,顺酐,西北地区,西北,6300,6500,6400,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/10/25,顺酐,西北地区,西北,6300,6500,6400,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/10/24,顺酐,西北地区,西北,6300,6500,6400,-100,-1.54%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/10/23,顺酐,西北地区,西北,6500,6600,6500,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/10/22,顺酐,西北地区,西北,6500,6600,6500,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/10/21,顺酐,西北地区,西北,6500,6600,6500,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/10/18,顺酐,西北地区,西北,6500,6600,6500,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/10/17,顺酐,西北地区,西北,6500,6600,6500,0,0%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
2024/10/16,顺酐,西北地区,西北,6500,6600,6500,-300,-4.41%,元/吨,送到现汇,Maleic_Anhydride_Domestic,3
