数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/07/03,苯乙烯,华东地区,连云港石化,,,7300,50,0.69%,元/吨,,Styrene_Domestic,2
2023/06/30,苯乙烯,华东地区,连云港石化,,,7250,50,0.69%,元/吨,,Styrene_Domestic,2
2023/06/29,苯乙烯,华东地区,连云港石化,,,7200,50,0.7%,元/吨,,Styrene_Domestic,2
2023/06/28,苯乙烯,华东地区,连云港石化,,,7150,-50,-0.69%,元/吨,,Styrene_Domestic,2
2023/06/27,苯乙烯,华东地区,连云港石化,,,7200,-100,-1.37%,元/吨,,Styrene_Domestic,2
2023/06/26,苯乙烯,华东地区,连云港石化,,,7300,-100,-1.35%,元/吨,,Styrene_Domestic,2
2023/06/25,苯乙烯,华东地区,连云港石化,,,7400,-100,-1.33%,元/吨,,Styrene_Domestic,2
2023/06/21,苯乙烯,华东地区,连云港石化,,,7500,50,0.67%,元/吨,,Styrene_Domestic,2
2023/06/20,苯乙烯,华东地区,连云港石化,,,7450,-50,-0.67%,元/吨,,Styrene_Domestic,2
2023/06/19,苯乙烯,华东地区,连云港石化,,,7500,-100,-1.32%,元/吨,,Styrene_Domestic,2
2023/06/16,苯乙烯,华东地区,连云港石化,,,7600,200,2.7%,元/吨,,Styrene_Domestic,2
2023/06/15,苯乙烯,华东地区,连云港石化,,,7400,0,0%,元/吨,,Styrene_Domestic,2
2023/06/14,苯乙烯,华东地区,连云港石化,,,7400,0,0%,元/吨,,Styrene_Domestic,2
2023/06/13,苯乙烯,华东地区,连云港石化,,,7400,-300,-3.9%,元/吨,,Styrene_Domestic,2
2023/06/12,苯乙烯,华东地区,连云港石化,,,7700,-100,-1.28%,元/吨,,Styrene_Domestic,2
2023/06/09,苯乙烯,华东地区,连云港石化,,,7800,-100,-1.27%,元/吨,,Styrene_Domestic,2
2023/06/08,苯乙烯,华东地区,连云港石化,,,7900,0,0%,元/吨,,Styrene_Domestic,2
2023/06/07,苯乙烯,华东地区,连云港石化,,,7900,0,0%,元/吨,,Styrene_Domestic,2
2023/06/06,苯乙烯,华东地区,连云港石化,,,7900,-50,-0.63%,元/吨,,Styrene_Domestic,2
2023/06/05,苯乙烯,华东地区,连云港石化,,,7950,50,0.63%,元/吨,,Styrene_Domestic,2
2023/06/02,苯乙烯,华东地区,连云港石化,,,,,,元/吨,暂无报价,Styrene_Domestic,2
2023/06/01,苯乙烯,华东地区,连云港石化,,,,,,元/吨,暂无报价,Styrene_Domestic,2
2023/05/31,苯乙烯,华东地区,连云港石化,,,,,,元/吨,暂无报价,Styrene_Domestic,2
2023/05/30,苯乙烯,华东地区,连云港石化,,,7900,0,0%,元/吨,,Styrene_Domestic,2
2023/05/29,苯乙烯,华东地区,连云港石化,,,7900,200,2.6%,元/吨,,Styrene_Domestic,2
2023/05/26,苯乙烯,华东地区,连云港石化,,,7700,0,0%,元/吨,,Styrene_Domestic,2
2023/05/25,苯乙烯,华东地区,连云港石化,,,7700,-100,-1.28%,元/吨,,Styrene_Domestic,2
2023/05/24,苯乙烯,华东地区,连云港石化,,,7800,-50,-0.64%,元/吨,,Styrene_Domestic,2
2023/05/23,苯乙烯,华东地区,连云港石化,,,7850,0,0%,元/吨,,Styrene_Domestic,2
2023/05/22,苯乙烯,华东地区,连云港石化,,,7850,0,0%,元/吨,,Styrene_Domestic,2
2023/05/19,苯乙烯,华东地区,连云港石化,,,7850,0,0%,元/吨,,Styrene_Domestic,2
2023/05/18,苯乙烯,华东地区,连云港石化,,,7850,-350,-4.27%,元/吨,,Styrene_Domestic,2
2023/05/17,苯乙烯,华东地区,连云港石化,,,,,,元/吨,无现货销售，暂不定价,Styrene_Domestic,2
2023/05/16,苯乙烯,华东地区,连云港石化,,,,,,元/吨,无现货销售，暂不定价,Styrene_Domestic,2
2023/05/15,苯乙烯,华东地区,连云港石化,,,,,,元/吨,无现货销售，暂不定价,Styrene_Domestic,2
2023/05/12,苯乙烯,华东地区,连云港石化,,,,,,元/吨,无现货销售，暂不定价,Styrene_Domestic,2
2023/05/11,苯乙烯,华东地区,连云港石化,,,,,,元/吨,无现货销售，暂不定价,Styrene_Domestic,2
2023/05/10,苯乙烯,华东地区,连云港石化,,,8200,-50,-0.61%,元/吨,,Styrene_Domestic,2
2023/05/09,苯乙烯,华东地区,连云港石化,,,8250,0,0%,元/吨,,Styrene_Domestic,2
2023/05/08,苯乙烯,华东地区,连云港石化,,,8250,50,0.61%,元/吨,,Styrene_Domestic,2
2023/05/06,苯乙烯,华东地区,连云港石化,,,8200,100,1.23%,元/吨,,Styrene_Domestic,2
2023/05/05,苯乙烯,华东地区,连云港石化,,,8100,0,0%,元/吨,,Styrene_Domestic,2
2023/05/04,苯乙烯,华东地区,连云港石化,,,8100,-200,-2.41%,元/吨,,Styrene_Domestic,2
2023/04/28,苯乙烯,华东地区,连云港石化,,,8300,-100,-1.19%,元/吨,,Styrene_Domestic,2
2023/04/27,苯乙烯,华东地区,连云港石化,,,8400,,,元/吨,,Styrene_Domestic,2
