数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/07/12,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/07/11,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/07/10,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/07/09,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/07/08,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/07/05,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/07/04,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/07/03,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/07/02,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/07/01,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/06/28,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/06/27,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/06/26,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/06/25,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/06/24,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/06/21,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/06/20,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/06/19,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/06/18,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/06/17,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/06/14,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/06/13,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/06/12,硝酸,安徽省,皖南,1050,1200,1125,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/06/11,硝酸,安徽省,皖南,1050,1200,1125,-50,-4.26%,元/吨,,Nitric_Acid_Domestic,3
2024/06/07,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/06/06,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/06/05,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/06/04,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/06/03,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/05/31,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/05/30,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/05/29,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/05/28,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/05/27,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/05/24,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/05/23,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/05/22,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/05/21,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/05/20,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/05/17,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/05/16,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/05/15,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/05/14,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/05/13,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/05/11,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/05/10,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/05/09,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/05/08,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/05/07,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/05/06,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/04/30,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/04/29,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/04/28,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/04/26,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/04/25,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/04/24,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/04/23,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/04/22,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/04/19,硝酸,安徽省,皖南,1150,1200,1175,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/04/18,硝酸,安徽省,皖南,1150,1200,1175,25,2.17%,元/吨,,Nitric_Acid_Domestic,3
2024/04/17,硝酸,安徽省,皖南,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/04/16,硝酸,安徽省,皖南,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/04/15,硝酸,安徽省,皖南,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/04/12,硝酸,安徽省,皖南,1100,1200,1150,50,4.55%,元/吨,,Nitric_Acid_Domestic,3
2024/04/11,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/04/10,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/04/09,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/04/08,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/04/07,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/04/03,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/04/02,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/04/01,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/03/29,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/03/28,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/03/27,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/03/26,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/03/25,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/03/22,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/03/21,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/03/20,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/03/19,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/03/18,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/03/15,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/03/14,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/03/13,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/03/12,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/03/11,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/03/08,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/03/07,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/03/06,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/03/05,硝酸,安徽省,皖南,1050,1150,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/03/04,硝酸,安徽省,皖南,1050,1150,1100,-50,-4.35%,元/吨,,Nitric_Acid_Domestic,3
2024/03/01,硝酸,安徽省,皖南,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/02/29,硝酸,安徽省,皖南,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/02/28,硝酸,安徽省,皖南,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/02/27,硝酸,安徽省,皖南,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/02/26,硝酸,安徽省,皖南,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/02/23,硝酸,安徽省,皖南,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/02/22,硝酸,安徽省,皖南,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/02/21,硝酸,安徽省,皖南,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/02/20,硝酸,安徽省,皖南,1100,1200,1150,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/02/19,硝酸,安徽省,皖南,1100,1200,1150,-75,-6.12%,元/吨,,Nitric_Acid_Domestic,3
2024/02/18,硝酸,安徽省,皖南,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/02/08,硝酸,安徽省,皖南,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/02/07,硝酸,安徽省,皖南,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/02/06,硝酸,安徽省,皖南,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/02/05,硝酸,安徽省,皖南,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/02/04,硝酸,安徽省,皖南,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/02/02,硝酸,安徽省,皖南,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/02/01,硝酸,安徽省,皖南,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/01/31,硝酸,安徽省,皖南,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/01/30,硝酸,安徽省,皖南,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/01/29,硝酸,安徽省,皖南,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/01/26,硝酸,安徽省,皖南,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/01/25,硝酸,安徽省,皖南,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/01/24,硝酸,安徽省,皖南,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/01/23,硝酸,安徽省,皖南,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/01/22,硝酸,安徽省,皖南,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/01/19,硝酸,安徽省,皖南,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/01/18,硝酸,安徽省,皖南,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/01/17,硝酸,安徽省,皖南,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/01/16,硝酸,安徽省,皖南,1200,1250,1225,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/01/15,硝酸,安徽省,皖南,1200,1250,1225,-75,-5.77%,元/吨,,Nitric_Acid_Domestic,3
2024/01/12,硝酸,安徽省,皖南,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/01/11,硝酸,安徽省,皖南,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/01/10,硝酸,安徽省,皖南,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/01/09,硝酸,安徽省,皖南,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/01/08,硝酸,安徽省,皖南,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/01/05,硝酸,安徽省,皖南,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/01/04,硝酸,安徽省,皖南,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/01/03,硝酸,安徽省,皖南,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2024/01/02,硝酸,安徽省,皖南,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/12/29,硝酸,安徽省,皖南,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/12/28,硝酸,安徽省,皖南,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/12/27,硝酸,安徽省,皖南,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/12/26,硝酸,安徽省,皖南,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/12/25,硝酸,安徽省,皖南,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/12/22,硝酸,安徽省,皖南,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/12/21,硝酸,安徽省,皖南,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/12/20,硝酸,安徽省,皖南,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/12/19,硝酸,安徽省,皖南,1250,1350,1300,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/12/18,硝酸,安徽省,皖南,1250,1350,1300,-75,-5.45%,元/吨,,Nitric_Acid_Domestic,3
2023/12/15,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/12/14,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/12/13,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/12/12,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/12/11,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/12/08,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/12/07,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/12/06,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/12/05,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/12/04,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/12/01,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/11/30,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/11/29,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/11/28,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/11/27,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/11/24,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/11/23,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/11/22,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/11/21,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/11/20,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/11/17,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/11/16,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/11/15,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/11/14,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/11/13,硝酸,安徽省,皖南,1350,1400,1375,25,1.85%,元/吨,,Nitric_Acid_Domestic,3
2023/11/10,硝酸,安徽省,皖南,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/11/09,硝酸,安徽省,皖南,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/11/08,硝酸,安徽省,皖南,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/11/07,硝酸,安徽省,皖南,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/11/06,硝酸,安徽省,皖南,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/11/03,硝酸,安徽省,皖南,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/11/02,硝酸,安徽省,皖南,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/11/01,硝酸,安徽省,皖南,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/10/31,硝酸,安徽省,皖南,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/10/30,硝酸,安徽省,皖南,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/10/27,硝酸,安徽省,皖南,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/10/26,硝酸,安徽省,皖南,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/10/25,硝酸,安徽省,皖南,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/10/24,硝酸,安徽省,皖南,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/10/23,硝酸,安徽省,皖南,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/10/20,硝酸,安徽省,皖南,1300,1400,1350,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/10/19,硝酸,安徽省,皖南,1300,1400,1350,-25,-1.82%,元/吨,,Nitric_Acid_Domestic,3
2023/10/18,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/10/17,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/10/16,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/10/13,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/10/12,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/10/11,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/10/10,硝酸,安徽省,皖南,1350,1400,1375,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/10/09,硝酸,安徽省,皖南,1350,1400,1375,-125,-8.33%,元/吨,,Nitric_Acid_Domestic,3
2023/10/08,硝酸,安徽省,皖南,1450,1550,1500,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/10/07,硝酸,安徽省,皖南,1450,1550,1500,-50,-3.23%,元/吨,,Nitric_Acid_Domestic,3
2023/09/28,硝酸,安徽省,皖南,1500,1600,1550,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/09/27,硝酸,安徽省,皖南,1500,1600,1550,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/09/26,硝酸,安徽省,皖南,1500,1600,1550,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/09/25,硝酸,安徽省,皖南,1500,1600,1550,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/09/22,硝酸,安徽省,皖南,1500,1600,1550,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/09/21,硝酸,安徽省,皖南,1500,1600,1550,,,元/吨,,Nitric_Acid_Domestic,3
2023/09/20,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/09/19,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/09/18,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/09/15,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/09/14,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/09/13,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/09/12,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/09/11,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/09/08,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/09/07,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/09/06,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/09/05,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/09/04,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/09/01,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/08/31,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/08/30,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/08/29,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/08/28,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/08/25,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/08/24,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/08/23,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/08/22,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/08/21,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/08/18,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/08/17,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/08/16,硝酸,安徽省,皖南,,,,,,元/吨,货源偏少，交投有限,Nitric_Acid_Domestic,3
2023/08/15,硝酸,安徽省,皖南,1100,1100,1100,0,0%,元/吨,,Nitric_Acid_Domestic,3
2023/08/14,硝酸,安徽省,皖南,1100,1100,1100,175,18.92%,元/吨,,Nitric_Acid_Domestic,3
2023/08/11,硝酸,安徽省,皖南,900,950,925,,,元/吨,,Nitric_Acid_Domestic,3
2023/08/10,硝酸,安徽省,皖南,,,,,,元/吨,交投有限,Nitric_Acid_Domestic,3
2023/08/09,硝酸,安徽省,皖南,,,,,,元/吨,交投有限,Nitric_Acid_Domestic,3
2023/08/08,硝酸,安徽省,皖南,,,,,,元/吨,交投有限,Nitric_Acid_Domestic,3
2023/08/07,硝酸,安徽省,皖南,,,,,,元/吨,交投有限,Nitric_Acid_Domestic,3
2023/08/04,硝酸,安徽省,皖南,,,,,,元/吨,交投有限,Nitric_Acid_Domestic,3
2023/08/03,硝酸,安徽省,皖南,,,,,,元/吨,交投有限,Nitric_Acid_Domestic,3
2023/08/02,硝酸,安徽省,皖南,,,,,,元/吨,交投有限,Nitric_Acid_Domestic,3
2023/08/01,硝酸,安徽省,皖南,,,,,,元/吨,交投有限,Nitric_Acid_Domestic,3
2023/07/31,硝酸,安徽省,皖南,,,,,,元/吨,交投有限,Nitric_Acid_Domestic,3
2023/07/28,硝酸,安徽省,皖南,,,,,,元/吨,交投有限,Nitric_Acid_Domestic,3
2023/07/27,硝酸,安徽省,皖南,,,,,,元/吨,交投有限,Nitric_Acid_Domestic,3
2023/07/26,硝酸,安徽省,皖南,,,,,,元/吨,交投有限,Nitric_Acid_Domestic,3
2023/07/25,硝酸,安徽省,皖南,,,,,,元/吨,交投有限,Nitric_Acid_Domestic,3
2023/07/24,硝酸,安徽省,皖南,,,,,,元/吨,交投有限,Nitric_Acid_Domestic,3
2023/07/21,硝酸,安徽省,皖南,,,,,,元/吨,交投有限,Nitric_Acid_Domestic,3
2023/07/20,硝酸,安徽省,皖南,,,,,,元/吨,交投有限,Nitric_Acid_Domestic,3
