数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/05/22,甲醇,山东省,山东中部,2600,2620,2610,-90,-3.33%,元/吨,自提出厂,Methanol_Domestic,3
2024/05/21,甲醇,山东省,山东中部,2700,2700,2700,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/05/20,甲醇,山东省,山东中部,2700,2700,2700,10,0.37%,元/吨,自提出厂,Methanol_Domestic,3
2024/05/17,甲醇,山东省,山东中部,2680,2700,2690,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/05/16,甲醇,山东省,山东中部,2680,2700,2690,-10,-0.37%,元/吨,自提出厂,Methanol_Domestic,3
2024/05/15,甲醇,山东省,山东中部,2700,2700,2700,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/05/14,甲醇,山东省,山东中部,2700,2700,2700,10,0.37%,元/吨,自提出厂,Methanol_Domestic,3
2024/05/13,甲醇,山东省,山东中部,2680,2700,2690,-10,-0.37%,元/吨,自提出厂,Methanol_Domestic,3
2024/05/11,甲醇,山东省,山东中部,2700,2700,2700,-65,-2.35%,元/吨,自提出厂,Methanol_Domestic,3
2024/05/10,甲醇,山东省,山东中部,2730,2800,2765,-10,-0.36%,元/吨,自提出厂,Methanol_Domestic,3
2024/05/09,甲醇,山东省,山东中部,2750,2800,2775,-10,-0.36%,元/吨,自提出厂,Methanol_Domestic,3
2024/05/08,甲醇,山东省,山东中部,2770,2800,2785,-15,-0.54%,元/吨,自提出厂,Methanol_Domestic,3
2024/05/07,甲醇,山东省,山东中部,2800,2800,2800,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/05/06,甲醇,山东省,山东中部,2800,2800,2800,50,1.82%,元/吨,自提出厂,Methanol_Domestic,3
2024/04/30,甲醇,山东省,山东中部,2750,2750,2750,100,3.77%,元/吨,自提出厂,Methanol_Domestic,3
2024/04/29,甲醇,山东省,山东中部,2650,2650,2650,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/04/28,甲醇,山东省,山东中部,2650,2650,2650,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/04/26,甲醇,山东省,山东中部,2650,2650,2650,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/04/25,甲醇,山东省,山东中部,2650,2650,2650,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/04/24,甲醇,山东省,山东中部,2650,2650,2650,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/04/23,甲醇,山东省,山东中部,2650,2650,2650,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/04/22,甲醇,山东省,山东中部,2650,2650,2650,65,2.51%,元/吨,自提出厂,Methanol_Domestic,3
2024/04/19,甲醇,山东省,山东中部,2570,2600,2585,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/04/18,甲醇,山东省,山东中部,2570,2600,2585,50,1.97%,元/吨,自提出厂,Methanol_Domestic,3
2024/04/17,甲醇,山东省,山东中部,2520,2550,2535,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/04/16,甲醇,山东省,山东中部,2520,2550,2535,60,2.42%,元/吨,自提出厂,Methanol_Domestic,3
2024/04/15,甲醇,山东省,山东中部,2450,2500,2475,30,1.23%,元/吨,自提出厂,Methanol_Domestic,3
2024/04/12,甲醇,山东省,山东中部,2420,2470,2445,10,0.41%,元/吨,自提出厂,Methanol_Domestic,3
2024/04/11,甲醇,山东省,山东中部,2420,2450,2435,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/04/10,甲醇,山东省,山东中部,2420,2450,2435,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/04/09,甲醇,山东省,山东中部,2420,2450,2435,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/04/08,甲醇,山东省,山东中部,2420,2450,2435,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/04/07,甲醇,山东省,山东中部,2420,2450,2435,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/04/03,甲醇,山东省,山东中部,2420,2450,2435,10,0.41%,元/吨,自提出厂,Methanol_Domestic,3
2024/04/02,甲醇,山东省,山东中部,2400,2450,2425,15,0.62%,元/吨,自提出厂,Methanol_Domestic,3
2024/04/01,甲醇,山东省,山东中部,2400,2420,2410,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/03/29,甲醇,山东省,山东中部,2400,2420,2410,-55,-2.23%,元/吨,自提出厂,Methanol_Domestic,3
2024/03/28,甲醇,山东省,山东中部,2460,2470,2465,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/03/27,甲醇,山东省,山东中部,2460,2470,2465,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/03/26,甲醇,山东省,山东中部,2460,2470,2465,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/03/25,甲醇,山东省,山东中部,2460,2470,2465,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/03/22,甲醇,山东省,山东中部,2460,2470,2465,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/03/21,甲醇,山东省,山东中部,2460,2470,2465,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/03/20,甲醇,山东省,山东中部,2460,2470,2465,25,1.02%,元/吨,自提出厂,Methanol_Domestic,3
2024/03/19,甲醇,山东省,山东中部,2430,2450,2440,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/03/18,甲醇,山东省,山东中部,2430,2450,2440,10,0.41%,元/吨,自提出厂,Methanol_Domestic,3
2024/03/15,甲醇,山东省,山东中部,2430,2430,2430,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/03/14,甲醇,山东省,山东中部,2430,2430,2430,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/03/13,甲醇,山东省,山东中部,2430,2430,2430,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/03/12,甲醇,山东省,山东中部,2430,2430,2430,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/03/11,甲醇,山东省,山东中部,2430,2430,2430,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/03/08,甲醇,山东省,山东中部,2430,2430,2430,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/03/07,甲醇,山东省,山东中部,2430,2430,2430,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/03/06,甲醇,山东省,山东中部,2430,2430,2430,-10,-0.41%,元/吨,自提出厂,Methanol_Domestic,3
2024/03/05,甲醇,山东省,山东中部,2430,2450,2440,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/03/04,甲醇,山东省,山东中部,2430,2450,2440,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/03/01,甲醇,山东省,山东中部,2430,2450,2440,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/02/29,甲醇,山东省,山东中部,2430,2450,2440,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/02/28,甲醇,山东省,山东中部,2430,2450,2440,30,1.24%,元/吨,自提出厂,Methanol_Domestic,3
2024/02/27,甲醇,山东省,山东中部,2400,2420,2410,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/02/26,甲醇,山东省,山东中部,2400,2420,2410,10,0.42%,元/吨,自提出厂,Methanol_Domestic,3
2024/02/23,甲醇,山东省,山东中部,2400,2400,2400,-10,-0.41%,元/吨,自提出厂,Methanol_Domestic,3
2024/02/22,甲醇,山东省,山东中部,2400,2420,2410,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/02/21,甲醇,山东省,山东中部,2400,2420,2410,-90,-3.6%,元/吨,自提出厂,Methanol_Domestic,3
2024/02/20,甲醇,山东省,山东中部,2500,2500,2500,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/02/19,甲醇,山东省,山东中部,2500,2500,2500,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/02/18,甲醇,山东省,山东中部,2500,2500,2500,-25,-0.99%,元/吨,自提出厂,Methanol_Domestic,3
2024/02/08,甲醇,山东省,山东中部,2500,2550,2525,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/02/07,甲醇,山东省,山东中部,2500,2550,2525,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/02/06,甲醇,山东省,山东中部,2500,2550,2525,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/02/05,甲醇,山东省,山东中部,2500,2550,2525,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/02/04,甲醇,山东省,山东中部,2500,2550,2525,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/02/02,甲醇,山东省,山东中部,2500,2550,2525,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/02/01,甲醇,山东省,山东中部,2500,2550,2525,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/01/31,甲醇,山东省,山东中部,2500,2550,2525,60,2.43%,元/吨,自提出厂,Methanol_Domestic,3
2024/01/30,甲醇,山东省,山东中部,2430,2500,2465,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/01/29,甲醇,山东省,山东中部,2430,2500,2465,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/01/26,甲醇,山东省,山东中部,2430,2500,2465,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/01/25,甲醇,山东省,山东中部,2430,2500,2465,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/01/24,甲醇,山东省,山东中部,2430,2500,2465,-25,-1%,元/吨,自提出厂,Methanol_Domestic,3
2024/01/23,甲醇,山东省,山东中部,2480,2500,2490,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/01/22,甲醇,山东省,山东中部,2480,2500,2490,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/01/19,甲醇,山东省,山东中部,2480,2500,2490,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/01/18,甲醇,山东省,山东中部,2480,2500,2490,0,0%,元/吨,自提出厂,Methanol_Domestic,3
2024/01/17,甲醇,山东省,山东中部,2480,2500,2490,90,3.75%,元/吨,自提出厂,Methanol_Domestic,3
2024/01/16,甲醇,山东省,山东中部,2380,2420,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/15,甲醇,山东省,山东中部,2380,2420,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/12,甲醇,山东省,山东中部,2380,2420,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/11,甲醇,山东省,山东中部,2380,2420,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/10,甲醇,山东省,山东中部,2380,2420,2400,10,0.42%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/09,甲醇,山东省,山东中部,2380,2400,2390,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/08,甲醇,山东省,山东中部,2380,2400,2390,25,1.06%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/05,甲醇,山东省,山东中部,2350,2380,2365,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/04,甲醇,山东省,山东中部,2350,2380,2365,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/03,甲醇,山东省,山东中部,2350,2380,2365,-55,-2.27%,元/吨,出厂自提,Methanol_Domestic,3
2024/01/02,甲醇,山东省,山东中部,2410,2430,2420,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/29,甲醇,山东省,山东中部,2410,2430,2420,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/28,甲醇,山东省,山东中部,2410,2430,2420,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/27,甲醇,山东省,山东中部,2410,2430,2420,-50,-2.02%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/26,甲醇,山东省,山东中部,2460,2480,2470,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/25,甲醇,山东省,山东中部,2460,2480,2470,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/22,甲醇,山东省,山东中部,2460,2480,2470,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/21,甲醇,山东省,山东中部,2460,2480,2470,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/20,甲醇,山东省,山东中部,2460,2480,2470,-50,-1.98%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/19,甲醇,山东省,山东中部,2520,2520,2520,-15,-0.59%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/18,甲醇,山东省,山东中部,2520,2550,2535,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/15,甲醇,山东省,山东中部,2520,2550,2535,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/14,甲醇,山东省,山东中部,2520,2550,2535,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/13,甲醇,山东省,山东中部,2520,2550,2535,15,0.6%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/12,甲醇,山东省,山东中部,2520,2520,2520,40,1.61%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/11,甲醇,山东省,山东中部,2460,2500,2480,10,0.4%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/08,甲醇,山东省,山东中部,2460,2480,2470,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/07,甲醇,山东省,山东中部,2460,2480,2470,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/06,甲醇,山东省,山东中部,2460,2480,2470,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/05,甲醇,山东省,山东中部,2460,2480,2470,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/04,甲醇,山东省,山东中部,2460,2480,2470,30,1.23%,元/吨,出厂自提,Methanol_Domestic,3
2023/12/01,甲醇,山东省,山东中部,2430,2450,2440,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/30,甲醇,山东省,山东中部,2430,2450,2440,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/29,甲醇,山东省,山东中部,2430,2450,2440,50,2.09%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/28,甲醇,山东省,山东中部,2380,2400,2390,15,0.63%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/27,甲醇,山东省,山东中部,2350,2400,2375,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/24,甲醇,山东省,山东中部,2350,2400,2375,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/23,甲醇,山东省,山东中部,2350,2400,2375,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/22,甲醇,山东省,山东中部,2350,2400,2375,-30,-1.25%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/21,甲醇,山东省,山东中部,2380,2430,2405,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/20,甲醇,山东省,山东中部,2380,2430,2405,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/17,甲醇,山东省,山东中部,2380,2430,2405,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/16,甲醇,山东省,山东中部,2380,2430,2405,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/15,甲醇,山东省,山东中部,2380,2430,2405,15,0.63%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/14,甲醇,山东省,山东中部,2350,2430,2390,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/13,甲醇,山东省,山东中部,2350,2430,2390,15,0.63%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/10,甲醇,山东省,山东中部,2350,2400,2375,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/09,甲醇,山东省,山东中部,2350,2400,2375,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/08,甲醇,山东省,山东中部,2350,2400,2375,-15,-0.63%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/07,甲醇,山东省,山东中部,2350,2430,2390,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/06,甲醇,山东省,山东中部,2350,2430,2390,-15,-0.62%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/03,甲醇,山东省,山东中部,2380,2430,2405,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/02,甲醇,山东省,山东中部,2380,2430,2405,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/11/01,甲醇,山东省,山东中部,2380,2430,2405,-40,-1.64%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/31,甲醇,山东省,山东中部,2420,2470,2445,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/30,甲醇,山东省,山东中部,2420,2470,2445,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/27,甲醇,山东省,山东中部,2420,2470,2445,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/26,甲醇,山东省,山东中部,2420,2470,2445,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/25,甲醇,山东省,山东中部,2420,2470,2445,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/24,甲醇,山东省,山东中部,2420,2470,2445,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/23,甲醇,山东省,山东中部,2420,2470,2445,20,0.82%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/20,甲醇,山东省,山东中部,2400,2450,2425,20,0.83%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/19,甲醇,山东省,山东中部,2380,2430,2405,15,0.63%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/18,甲醇,山东省,山东中部,2350,2430,2390,15,0.63%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/17,甲醇,山东省,山东中部,2350,2400,2375,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/16,甲醇,山东省,山东中部,2350,2400,2375,-35,-1.45%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/13,甲醇,山东省,山东中部,2400,2420,2410,-15,-0.62%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/12,甲醇,山东省,山东中部,2400,2450,2425,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/11,甲醇,山东省,山东中部,2400,2450,2425,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/10,甲醇,山东省,山东中部,2400,2450,2425,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/09,甲醇,山东省,山东中部,2400,2450,2425,-50,-2.02%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/08,甲醇,山东省,山东中部,2450,2500,2475,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/10/07,甲醇,山东省,山东中部,2450,2500,2475,40,1.64%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/28,甲醇,山东省,山东中部,2400,2470,2435,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/27,甲醇,山东省,山东中部,2400,2470,2435,-45,-1.81%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/26,甲醇,山东省,山东中部,2460,2500,2480,-10,-0.4%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/25,甲醇,山东省,山东中部,2460,2520,2490,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/22,甲醇,山东省,山东中部,2460,2520,2490,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/21,甲醇,山东省,山东中部,2460,2520,2490,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/20,甲醇,山东省,山东中部,2460,2520,2490,50,2.05%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/19,甲醇,山东省,山东中部,2400,2480,2440,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/18,甲醇,山东省,山东中部,2400,2480,2440,15,0.62%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/15,甲醇,山东省,山东中部,2400,2450,2425,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/14,甲醇,山东省,山东中部,2400,2450,2425,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/13,甲醇,山东省,山东中部,2400,2450,2425,-60,-2.41%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/12,甲醇,山东省,山东中部,2470,2500,2485,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/11,甲醇,山东省,山东中部,2470,2500,2485,-50,-1.97%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/08,甲醇,山东省,山东中部,2520,2550,2535,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/07,甲醇,山东省,山东中部,2520,2550,2535,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/06,甲醇,山东省,山东中部,2520,2550,2535,-55,-2.12%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/05,甲醇,山东省,山东中部,2580,2600,2590,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/04,甲醇,山东省,山东中部,2580,2600,2590,40,1.57%,元/吨,出厂自提,Methanol_Domestic,3
2023/09/01,甲醇,山东省,山东中部,2500,2600,2550,25,0.99%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/31,甲醇,山东省,山东中部,2500,2550,2525,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/30,甲醇,山东省,山东中部,2500,2550,2525,25,1%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/29,甲醇,山东省,山东中部,2500,2500,2500,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/28,甲醇,山东省,山东中部,2500,2500,2500,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/25,甲醇,山东省,山东中部,2500,2500,2500,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/24,甲醇,山东省,山东中部,2500,2500,2500,35,1.42%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/23,甲醇,山东省,山东中部,2450,2480,2465,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/22,甲醇,山东省,山东中部,2450,2480,2465,15,0.61%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/21,甲醇,山东省,山东中部,2450,2450,2450,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/18,甲醇,山东省,山东中部,2450,2450,2450,-65,-2.58%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/17,甲醇,山东省,山东中部,2500,2530,2515,-15,-0.59%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/16,甲醇,山东省,山东中部,2530,2530,2530,15,0.6%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/15,甲醇,山东省,山东中部,2500,2530,2515,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/14,甲醇,山东省,山东中部,2500,2530,2515,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/11,甲醇,山东省,山东中部,2500,2530,2515,40,1.62%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/10,甲醇,山东省,山东中部,2450,2500,2475,50,2.06%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/09,甲醇,山东省,山东中部,2400,2450,2425,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/08,甲醇,山东省,山东中部,2400,2450,2425,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/07,甲醇,山东省,山东中部,2400,2450,2425,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/04,甲醇,山东省,山东中部,2400,2450,2425,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/03,甲醇,山东省,山东中部,2400,2450,2425,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/02,甲醇,山东省,山东中部,2400,2450,2425,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/08/01,甲醇,山东省,山东中部,2400,2450,2425,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/07/31,甲醇,山东省,山东中部,2400,2450,2425,25,1.04%,元/吨,出厂自提,Methanol_Domestic,3
2023/07/28,甲醇,山东省,山东中部,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/07/27,甲醇,山东省,山东中部,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/07/26,甲醇,山东省,山东中部,2400,2400,2400,50,2.13%,元/吨,出厂自提,Methanol_Domestic,3
2023/07/25,甲醇,山东省,山东中部,2350,2350,2350,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/07/24,甲醇,山东省,山东中部,2350,2350,2350,-100,-4.08%,元/吨,出厂自提,Methanol_Domestic,3
2023/07/21,甲醇,山东省,山东中部,2450,2450,2450,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/07/20,甲醇,山东省,山东中部,2450,2450,2450,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/07/19,甲醇,山东省,山东中部,2450,2450,2450,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/07/18,甲醇,山东省,山东中部,2450,2450,2450,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/07/17,甲醇,山东省,山东中部,2450,2450,2450,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/07/14,甲醇,山东省,山东中部,2450,2450,2450,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/07/13,甲醇,山东省,山东中部,2450,2450,2450,50,2.08%,元/吨,出厂自提,Methanol_Domestic,3
2023/07/12,甲醇,山东省,山东中部,2400,2400,2400,100,4.35%,元/吨,出厂自提,Methanol_Domestic,3
2023/07/11,甲醇,山东省,山东中部,2300,2300,2300,50,2.22%,元/吨,出厂自提,Methanol_Domestic,3
2023/07/10,甲醇,山东省,山东中部,2250,2250,2250,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/07/07,甲醇,山东省,山东中部,2250,2250,2250,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/07/06,甲醇,山东省,山东中部,2250,2250,2250,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/07/05,甲醇,山东省,山东中部,2250,2250,2250,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/07/04,甲醇,山东省,山东中部,2250,2250,2250,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/07/03,甲醇,山东省,山东中部,2250,2250,2250,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/06/30,甲醇,山东省,山东中部,2250,2250,2250,85,3.93%,元/吨,出厂自提,Methanol_Domestic,3
2023/06/29,甲醇,山东省,山东中部,2150,2180,2165,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/06/28,甲醇,山东省,山东中部,2150,2180,2165,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/06/27,甲醇,山东省,山东中部,2150,2180,2165,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/06/26,甲醇,山东省,山东中部,2150,2180,2165,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/06/25,甲醇,山东省,山东中部,2150,2180,2165,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/06/21,甲醇,山东省,山东中部,2150,2180,2165,125,6.13%,元/吨,出厂自提,Methanol_Domestic,3
2023/06/20,甲醇,山东省,山东中部,2030,2050,2040,25,1.24%,元/吨,出厂自提,Methanol_Domestic,3
2023/06/19,甲醇,山东省,山东中部,2000,2030,2015,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/06/16,甲醇,山东省,山东中部,2000,2030,2015,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/06/15,甲醇,山东省,山东中部,2000,2030,2015,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/06/14,甲醇,山东省,山东中部,2000,2030,2015,-85,-4.05%,元/吨,出厂自提,Methanol_Domestic,3
2023/06/13,甲醇,山东省,山东中部,2080,2120,2100,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/06/12,甲醇,山东省,山东中部,2080,2120,2100,-70,-3.23%,元/吨,出厂自提,Methanol_Domestic,3
