数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/16,苯酚,华东地区,福建,8600,8600,8600,-50,-0.58%,元/吨,,Phenol_Domestic,3
2026/07/15,苯酚,华东地区,福建,8650,8650,8650,0,0%,元/吨,,Phenol_Domestic,3
2026/07/14,苯酚,华东地区,福建,8600,8700,8650,250,2.98%,元/吨,,Phenol_Domestic,3
2026/07/13,苯酚,华东地区,福建,8400,8400,8400,0,0%,元/吨,,Phenol_Domestic,3
2026/07/10,苯酚,华东地区,福建,8400,8400,8400,-200,-2.33%,元/吨,,Phenol_Domestic,3
2026/07/09,苯酚,华东地区,福建,8600,8600,8600,150,1.78%,元/吨,,Phenol_Domestic,3
2026/07/08,苯酚,华东地区,福建,8400,8500,8450,200,2.42%,元/吨,,Phenol_Domestic,3
2026/07/07,苯酚,华东地区,福建,8250,8250,8250,75,0.92%,元/吨,,Phenol_Domestic,3
2026/07/06,苯酚,华东地区,福建,8150,8200,8175,125,1.55%,元/吨,,Phenol_Domestic,3
2026/07/03,苯酚,华东地区,福建,8050,8050,8050,50,0.63%,元/吨,,Phenol_Domestic,3
2026/07/02,苯酚,华东地区,福建,8000,8000,8000,-75,-0.93%,元/吨,,Phenol_Domestic,3
2026/07/01,苯酚,华东地区,福建,8050,8100,8075,-25,-0.31%,元/吨,,Phenol_Domestic,3
2026/06/30,苯酚,华东地区,福建,8100,8100,8100,200,2.53%,元/吨,,Phenol_Domestic,3
2026/06/29,苯酚,华东地区,福建,7900,7900,7900,50,0.64%,元/吨,,Phenol_Domestic,3
2026/06/26,苯酚,华东地区,福建,7850,7850,7850,50,0.64%,元/吨,,Phenol_Domestic,3
2026/06/25,苯酚,华东地区,福建,7800,7800,7800,-300,-3.7%,元/吨,,Phenol_Domestic,3
2026/06/24,苯酚,华东地区,福建,8100,8100,8100,-50,-0.61%,元/吨,,Phenol_Domestic,3
2026/06/23,苯酚,华东地区,福建,8150,8150,8150,0,0%,元/吨,,Phenol_Domestic,3
2026/06/22,苯酚,华东地区,福建,8100,8200,8150,250,3.16%,元/吨,,Phenol_Domestic,3
2026/06/18,苯酚,华东地区,福建,7900,7900,7900,-100,-1.25%,元/吨,,Phenol_Domestic,3
2026/06/17,苯酚,华东地区,福建,8000,8000,8000,-250,-3.03%,元/吨,,Phenol_Domestic,3
2026/06/16,苯酚,华东地区,福建,8250,8250,8250,-150,-1.79%,元/吨,,Phenol_Domestic,3
2026/06/15,苯酚,华东地区,福建,8400,8400,8400,-50,-0.59%,元/吨,,Phenol_Domestic,3
2026/06/12,苯酚,华东地区,福建,8450,8500,8450,-50,-0.59%,元/吨,,Phenol_Domestic,3
2026/06/11,苯酚,华东地区,福建,8500,8500,8500,100,1.19%,元/吨,,Phenol_Domestic,3
2026/06/10,苯酚,华东地区,福建,8400,8400,8400,0,0%,元/吨,,Phenol_Domestic,3
2026/06/09,苯酚,华东地区,福建,8350,8450,8400,25,0.3%,元/吨,,Phenol_Domestic,3
2026/06/08,苯酚,华东地区,福建,8300,8450,8375,175,2.13%,元/吨,,Phenol_Domestic,3
2026/06/05,苯酚,华东地区,福建,8200,8200,8200,0,0%,元/吨,,Phenol_Domestic,3
2026/06/04,苯酚,华东地区,福建,8200,8200,8200,50,0.61%,元/吨,,Phenol_Domestic,3
2026/06/03,苯酚,华东地区,福建,8100,8200,8150,300,3.82%,元/吨,,Phenol_Domestic,3
2026/06/02,苯酚,华东地区,福建,7800,7900,7850,50,0.64%,元/吨,,Phenol_Domestic,3
2026/06/01,苯酚,华东地区,福建,7800,7800,7800,-25,-0.32%,元/吨,,Phenol_Domestic,3
2026/05/29,苯酚,华东地区,福建,7800,7850,7825,75,0.97%,元/吨,,Phenol_Domestic,3
2026/05/28,苯酚,华东地区,福建,7750,7750,7750,-175,-2.21%,元/吨,,Phenol_Domestic,3
2026/05/27,苯酚,华东地区,福建,7900,7950,7925,-175,-2.16%,元/吨,,Phenol_Domestic,3
2026/05/26,苯酚,华东地区,福建,8100,8100,8100,-50,-0.61%,元/吨,,Phenol_Domestic,3
2026/05/25,苯酚,华东地区,福建,8150,8150,8150,-75,-0.91%,元/吨,,Phenol_Domestic,3
2026/05/22,苯酚,华东地区,福建,8200,8250,8225,-25,-0.3%,元/吨,,Phenol_Domestic,3
2026/05/21,苯酚,华东地区,福建,8250,8250,8250,-150,-1.79%,元/吨,,Phenol_Domestic,3
2026/05/20,苯酚,华东地区,福建,8400,8400,8400,-50,-0.59%,元/吨,,Phenol_Domestic,3
2026/05/19,苯酚,华东地区,福建,8450,8450,8450,-150,-1.74%,元/吨,,Phenol_Domestic,3
2026/05/18,苯酚,华东地区,福建,8600,8600,8600,375,4.56%,元/吨,,Phenol_Domestic,3
2026/05/15,苯酚,华东地区,福建,8200,8250,8225,-25,-0.3%,元/吨,,Phenol_Domestic,3
2026/05/14,苯酚,华东地区,福建,8250,8250,8250,50,0.61%,元/吨,,Phenol_Domestic,3
2026/05/13,苯酚,华东地区,福建,8200,8200,8200,0,0%,元/吨,,Phenol_Domestic,3
2026/05/12,苯酚,华东地区,福建,8200,8200,8200,25,0.31%,元/吨,,Phenol_Domestic,3
2026/05/11,苯酚,华东地区,福建,8150,8200,8175,125,1.55%,元/吨,,Phenol_Domestic,3
2026/05/09,苯酚,华东地区,福建,8050,8050,8050,-75,-0.92%,元/吨,,Phenol_Domestic,3
2026/05/08,苯酚,华东地区,福建,8100,8150,8125,-325,-3.85%,元/吨,,Phenol_Domestic,3
2026/05/07,苯酚,华东地区,福建,8400,8500,8450,-350,-3.98%,元/吨,,Phenol_Domestic,3
2026/05/06,苯酚,华东地区,福建,8800,8800,8800,0,0%,元/吨,,Phenol_Domestic,3
2026/04/30,苯酚,华东地区,福建,8800,8800,8800,0,0%,元/吨,,Phenol_Domestic,3
2026/04/29,苯酚,华东地区,福建,8800,8800,8800,-25,-0.28%,元/吨,,Phenol_Domestic,3
2026/04/28,苯酚,华东地区,福建,8800,8850,8825,-50,-0.56%,元/吨,,Phenol_Domestic,3
2026/04/27,苯酚,华东地区,福建,8850,8900,8875,0,0%,元/吨,,Phenol_Domestic,3
2026/04/24,苯酚,华东地区,福建,8850,8900,8875,50,0.57%,元/吨,,Phenol_Domestic,3
2026/04/23,苯酚,华东地区,福建,8800,8850,8825,-25,-0.28%,元/吨,,Phenol_Domestic,3
2026/04/22,苯酚,华东地区,福建,8850,8850,8850,-25,-0.28%,元/吨,,Phenol_Domestic,3
2026/04/21,苯酚,华东地区,福建,8850,8900,8875,-325,-3.53%,元/吨,,Phenol_Domestic,3
2026/04/20,苯酚,华东地区,福建,9200,9200,9200,-200,-2.13%,元/吨,,Phenol_Domestic,3
2026/04/17,苯酚,华东地区,福建,9400,9400,9400,-50,-0.53%,元/吨,,Phenol_Domestic,3
2026/04/16,苯酚,华东地区,福建,9450,9450,9450,0,0%,元/吨,,Phenol_Domestic,3
2026/04/15,苯酚,华东地区,福建,9450,9450,9450,-100,-1.05%,元/吨,,Phenol_Domestic,3
2026/04/14,苯酚,华东地区,福建,9550,9550,9550,-100,-1.04%,元/吨,,Phenol_Domestic,3
2026/04/13,苯酚,华东地区,福建,9650,9650,9650,50,0.52%,元/吨,,Phenol_Domestic,3
2026/04/10,苯酚,华东地区,福建,9600,9600,9600,-50,-0.52%,元/吨,,Phenol_Domestic,3
2026/04/09,苯酚,华东地区,福建,9650,9650,9650,-50,-0.52%,元/吨,,Phenol_Domestic,3
2026/04/08,苯酚,华东地区,福建,9700,9700,9700,-400,-3.96%,元/吨,,Phenol_Domestic,3
2026/04/07,苯酚,华东地区,福建,10100,10100,10100,50,0.5%,元/吨,,Phenol_Domestic,3
2026/04/03,苯酚,华东地区,福建,10000,10100,10050,200,2.03%,元/吨,,Phenol_Domestic,3
2026/04/02,苯酚,华东地区,福建,9850,9850,9850,100,1.03%,元/吨,,Phenol_Domestic,3
2026/04/01,苯酚,华东地区,福建,9750,9750,9750,-100,-1.02%,元/吨,,Phenol_Domestic,3
2026/03/31,苯酚,华东地区,福建,9800,9900,9850,0,0%,元/吨,送到,Phenol_Domestic,3
2026/03/30,苯酚,华东地区,福建,9800,9900,9850,450,4.79%,元/吨,送到,Phenol_Domestic,3
2026/03/27,苯酚,华东地区,福建,9400,9400,9400,125,1.35%,元/吨,,Phenol_Domestic,3
2026/03/26,苯酚,华东地区,福建,9250,9300,9275,50,0.54%,元/吨,,Phenol_Domestic,3
2026/03/25,苯酚,华东地区,福建,9200,9250,9225,-175,-1.86%,元/吨,,Phenol_Domestic,3
2026/03/24,苯酚,华东地区,福建,9400,9400,9400,-150,-1.57%,元/吨,,Phenol_Domestic,3
2026/03/23,苯酚,华东地区,福建,9400,9700,9550,350,3.8%,元/吨,,Phenol_Domestic,3
2026/03/20,苯酚,华东地区,福建,9200,9200,9200,175,1.94%,元/吨,,Phenol_Domestic,3
2026/03/19,苯酚,华东地区,福建,9000,9050,9025,75,0.84%,元/吨,,Phenol_Domestic,3
2026/03/18,苯酚,华东地区,福建,8900,9000,8950,-50,-0.56%,元/吨,,Phenol_Domestic,3
2026/03/17,苯酚,华东地区,福建,9000,9000,9000,-150,-1.64%,元/吨,,Phenol_Domestic,3
2026/03/16,苯酚,华东地区,福建,9100,9200,9150,50,0.55%,元/吨,,Phenol_Domestic,3
2026/03/13,苯酚,华东地区,福建,9100,9100,9100,-350,-3.7%,元/吨,,Phenol_Domestic,3
2026/03/12,苯酚,华东地区,福建,9400,9500,9450,250,2.72%,元/吨,,Phenol_Domestic,3
2026/03/11,苯酚,华东地区,福建,9100,9300,9200,-300,-3.16%,元/吨,,Phenol_Domestic,3
2026/03/10,苯酚,华东地区,福建,9500,9500,9500,-2050,-17.75%,元/吨,,Phenol_Domestic,3
2026/03/09,苯酚,华东地区,福建,11300,11800,11550,2650,29.78%,元/吨,,Phenol_Domestic,3
2026/03/06,苯酚,华东地区,福建,8900,8900,8900,325,3.79%,元/吨,,Phenol_Domestic,3
2026/03/05,苯酚,华东地区,福建,8550,8600,8575,325,3.94%,元/吨,,Phenol_Domestic,3
2026/03/04,苯酚,华东地区,福建,8200,8300,8250,275,3.45%,元/吨,,Phenol_Domestic,3
2026/03/03,苯酚,华东地区,福建,7950,8000,7975,425,5.63%,元/吨,,Phenol_Domestic,3
2026/03/02,苯酚,华东地区,福建,7500,7600,7550,600,8.63%,元/吨,,Phenol_Domestic,3
2026/02/28,苯酚,华东地区,福建,6950,6950,6950,25,0.36%,元/吨,,Phenol_Domestic,3
2026/02/27,苯酚,华东地区,福建,6900,6950,6925,75,1.09%,元/吨,,Phenol_Domestic,3
2026/02/26,苯酚,华东地区,福建,6850,6850,6850,0,0%,元/吨,,Phenol_Domestic,3
2026/02/25,苯酚,华东地区,福建,6850,6850,6850,0,0%,元/吨,,Phenol_Domestic,3
2026/02/24,苯酚,华东地区,福建,6850,6850,6850,0,0%,元/吨,,Phenol_Domestic,3
2026/02/14,苯酚,华东地区,福建,6850,6850,6850,0,0%,元/吨,,Phenol_Domestic,3
2026/02/13,苯酚,华东地区,福建,6850,6850,6850,0,0%,元/吨,,Phenol_Domestic,3
2026/02/12,苯酚,华东地区,福建,6850,6850,6850,0,0%,元/吨,,Phenol_Domestic,3
2026/02/11,苯酚,华东地区,福建,6850,6850,6850,0,0%,元/吨,,Phenol_Domestic,3
2026/02/10,苯酚,华东地区,福建,6850,6850,6850,50,0.74%,元/吨,,Phenol_Domestic,3
2026/02/09,苯酚,华东地区,福建,6800,6800,6800,50,0.74%,元/吨,,Phenol_Domestic,3
2026/02/06,苯酚,华东地区,福建,6750,6750,6750,0,0%,元/吨,,Phenol_Domestic,3
2026/02/05,苯酚,华东地区,福建,6750,6750,6750,0,0%,元/吨,,Phenol_Domestic,3
2026/02/04,苯酚,华东地区,福建,6750,6750,6750,25,0.37%,元/吨,,Phenol_Domestic,3
2026/02/03,苯酚,华东地区,福建,6700,6750,6725,45,0.67%,元/吨,,Phenol_Domestic,3
2026/02/02,苯酚,华东地区,福建,6680,6680,6680,-70,-1.04%,元/吨,,Phenol_Domestic,3
2026/01/30,苯酚,华东地区,福建,6750,6750,6750,150,2.27%,元/吨,,Phenol_Domestic,3
2026/01/29,苯酚,华东地区,福建,6600,6600,6600,200,3.13%,元/吨,,Phenol_Domestic,3
2026/01/28,苯酚,华东地区,福建,6400,6400,6400,0,0%,元/吨,,Phenol_Domestic,3
2026/01/27,苯酚,华东地区,福建,6400,6400,6400,-100,-1.54%,元/吨,,Phenol_Domestic,3
2026/01/26,苯酚,华东地区,福建,6500,6500,6500,100,1.56%,元/吨,,Phenol_Domestic,3
2026/01/23,苯酚,华东地区,福建,6400,6400,6400,0,0%,元/吨,,Phenol_Domestic,3
2026/01/22,苯酚,华东地区,福建,6400,6400,6400,125,1.99%,元/吨,,Phenol_Domestic,3
2026/01/21,苯酚,华东地区,福建,6250,6300,6275,0,0%,元/吨,,Phenol_Domestic,3
2026/01/20,苯酚,华东地区,福建,6250,6300,6275,25,0.4%,元/吨,,Phenol_Domestic,3
2026/01/19,苯酚,华东地区,福建,6250,6250,6250,50,0.81%,元/吨,,Phenol_Domestic,3
2026/01/16,苯酚,华东地区,福建,6200,6200,6200,-50,-0.8%,元/吨,,Phenol_Domestic,3
2026/01/15,苯酚,华东地区,福建,6200,6300,6250,50,0.81%,元/吨,,Phenol_Domestic,3
2026/01/14,苯酚,华东地区,福建,6150,6250,6200,75,1.22%,元/吨,,Phenol_Domestic,3
2026/01/13,苯酚,华东地区,福建,6100,6150,6125,75,1.24%,元/吨,,Phenol_Domestic,3
2026/01/12,苯酚,华东地区,福建,6050,6050,6050,50,0.83%,元/吨,,Phenol_Domestic,3
2026/01/09,苯酚,华东地区,福建,6000,6000,6000,-50,-0.83%,元/吨,,Phenol_Domestic,3
2026/01/08,苯酚,华东地区,福建,6050,6050,6050,-25,-0.41%,元/吨,,Phenol_Domestic,3
2026/01/07,苯酚,华东地区,福建,6050,6100,6075,-100,-1.62%,元/吨,,Phenol_Domestic,3
2026/01/06,苯酚,华东地区,福建,6150,6200,6175,0,0%,元/吨,,Phenol_Domestic,3
2026/01/05,苯酚,华东地区,福建,6150,6200,6175,0,0%,元/吨,,Phenol_Domestic,3
2026/01/04,苯酚,华东地区,福建,6150,6200,6175,0,0%,元/吨,,Phenol_Domestic,3
2025/12/31,苯酚,华东地区,福建,6150,6200,6175,0,0%,元/吨,,Phenol_Domestic,3
2025/12/30,苯酚,华东地区,福建,6150,6200,6175,0,0%,元/吨,,Phenol_Domestic,3
2025/12/29,苯酚,华东地区,福建,6150,6200,6175,0,0%,元/吨,,Phenol_Domestic,3
2025/12/26,苯酚,华东地区,福建,6150,6200,6175,0,0%,元/吨,,Phenol_Domestic,3
2025/12/25,苯酚,华东地区,福建,6150,6200,6175,0,0%,元/吨,,Phenol_Domestic,3
2025/12/24,苯酚,华东地区,福建,6150,6200,6175,0,0%,元/吨,,Phenol_Domestic,3
2025/12/23,苯酚,华东地区,福建,6150,6200,6175,0,0%,元/吨,,Phenol_Domestic,3
2025/12/22,苯酚,华东地区,福建,6150,6200,6175,0,0%,元/吨,,Phenol_Domestic,3
2025/12/19,苯酚,华东地区,福建,6150,6200,6175,0,0%,元/吨,,Phenol_Domestic,3
2025/12/18,苯酚,华东地区,福建,6150,6200,6175,0,0%,元/吨,,Phenol_Domestic,3
2025/12/17,苯酚,华东地区,福建,6150,6200,6175,0,0%,元/吨,,Phenol_Domestic,3
2025/12/16,苯酚,华东地区,福建,6150,6200,6175,0,0%,元/吨,,Phenol_Domestic,3
2025/12/15,苯酚,华东地区,福建,6150,6200,6175,0,0%,元/吨,,Phenol_Domestic,3
2025/12/12,苯酚,华东地区,福建,6150,6200,6175,25,0.41%,元/吨,,Phenol_Domestic,3
2025/12/11,苯酚,华东地区,福建,6150,6150,6150,-25,-0.4%,元/吨,,Phenol_Domestic,3
2025/12/10,苯酚,华东地区,福建,6150,6200,6175,-100,-1.59%,元/吨,,Phenol_Domestic,3
2025/12/09,苯酚,华东地区,福建,6250,6300,6275,50,0.8%,元/吨,,Phenol_Domestic,3
2025/12/08,苯酚,华东地区,福建,6200,6250,6225,125,2.05%,元/吨,,Phenol_Domestic,3
2025/12/05,苯酚,华东地区,福建,6100,6100,6100,-25,-0.41%,元/吨,,Phenol_Domestic,3
2025/12/04,苯酚,华东地区,福建,6100,6150,6125,-125,-2%,元/吨,,Phenol_Domestic,3
2025/12/03,苯酚,华东地区,福建,6200,6300,6250,-100,-1.57%,元/吨,,Phenol_Domestic,3
2025/12/02,苯酚,华东地区,福建,6300,6400,6350,-125,-1.93%,元/吨,,Phenol_Domestic,3
2025/12/01,苯酚,华东地区,福建,6450,6500,6475,-50,-0.77%,元/吨,,Phenol_Domestic,3
2025/11/28,苯酚,华东地区,福建,6500,6550,6525,0,0%,元/吨,,Phenol_Domestic,3
2025/11/27,苯酚,华东地区,福建,6500,6550,6525,-25,-0.38%,元/吨,,Phenol_Domestic,3
2025/11/26,苯酚,华东地区,福建,6550,6550,6550,-50,-0.76%,元/吨,,Phenol_Domestic,3
2025/11/25,苯酚,华东地区,福建,6600,6600,6600,0,0%,元/吨,,Phenol_Domestic,3
2025/11/24,苯酚,华东地区,福建,6600,6600,6600,0,0%,元/吨,,Phenol_Domestic,3
2025/11/21,苯酚,华东地区,福建,6600,6600,6600,0,0%,元/吨,,Phenol_Domestic,3
2025/11/20,苯酚,华东地区,福建,6600,6600,6600,0,0%,元/吨,,Phenol_Domestic,3
2025/11/19,苯酚,华东地区,福建,6600,6600,6600,-50,-0.75%,元/吨,,Phenol_Domestic,3
2025/11/18,苯酚,华东地区,福建,6650,6650,6650,50,0.76%,元/吨,,Phenol_Domestic,3
2025/11/17,苯酚,华东地区,福建,6600,6600,6600,0,0%,元/吨,,Phenol_Domestic,3
2025/11/14,苯酚,华东地区,福建,6600,6600,6600,0,0%,元/吨,,Phenol_Domestic,3
2025/11/13,苯酚,华东地区,福建,6600,6600,6600,0,0%,元/吨,,Phenol_Domestic,3
2025/11/12,苯酚,华东地区,福建,6600,6600,6600,0,0%,元/吨,,Phenol_Domestic,3
2025/11/11,苯酚,华东地区,福建,6600,6600,6600,0,0%,元/吨,,Phenol_Domestic,3
2025/11/10,苯酚,华东地区,福建,6600,6600,6600,0,0%,元/吨,,Phenol_Domestic,3
2025/11/07,苯酚,华东地区,福建,6600,6600,6600,50,0.76%,元/吨,,Phenol_Domestic,3
2025/11/06,苯酚,华东地区,福建,6550,6550,6550,0,0%,元/吨,,Phenol_Domestic,3
2025/11/05,苯酚,华东地区,福建,6550,6550,6550,0,0%,元/吨,,Phenol_Domestic,3
2025/11/04,苯酚,华东地区,福建,6550,6550,6550,-50,-0.76%,元/吨,,Phenol_Domestic,3
2025/11/03,苯酚,华东地区,福建,6600,6600,6600,-100,-1.49%,元/吨,,Phenol_Domestic,3
2025/10/31,苯酚,华东地区,福建,6700,6700,6700,-50,-0.74%,元/吨,,Phenol_Domestic,3
2025/10/30,苯酚,华东地区,福建,6750,6750,6750,0,0%,元/吨,,Phenol_Domestic,3
2025/10/29,苯酚,华东地区,福建,6750,6750,6750,-50,-0.74%,元/吨,,Phenol_Domestic,3
2025/10/28,苯酚,华东地区,福建,6800,6800,6800,-50,-0.73%,元/吨,,Phenol_Domestic,3
2025/10/27,苯酚,华东地区,福建,6850,6850,6850,0,0%,元/吨,,Phenol_Domestic,3
2025/10/24,苯酚,华东地区,福建,6850,6850,6850,0,0%,元/吨,,Phenol_Domestic,3
2025/10/23,苯酚,华东地区,福建,6850,6850,6850,0,0%,元/吨,,Phenol_Domestic,3
2025/10/22,苯酚,华东地区,福建,6850,6850,6850,0,0%,元/吨,,Phenol_Domestic,3
2025/10/21,苯酚,华东地区,福建,6850,6850,6850,-75,-1.08%,元/吨,,Phenol_Domestic,3
2025/10/20,苯酚,华东地区,福建,6900,6950,6925,50,0.73%,元/吨,,Phenol_Domestic,3
2025/10/17,苯酚,华东地区,福建,6850,6900,6875,25,0.36%,元/吨,,Phenol_Domestic,3
2025/10/16,苯酚,华东地区,福建,6850,6850,6850,0,0%,元/吨,,Phenol_Domestic,3
2025/10/15,苯酚,华东地区,福建,6850,6850,6850,0,0%,元/吨,,Phenol_Domestic,3
2025/10/14,苯酚,华东地区,福建,6850,6850,6850,0,0%,元/吨,,Phenol_Domestic,3
2025/10/13,苯酚,华东地区,福建,6850,6850,6850,0,0%,元/吨,,Phenol_Domestic,3
2025/10/11,苯酚,华东地区,福建,6850,6850,6850,-150,-2.14%,元/吨,,Phenol_Domestic,3
2025/10/10,苯酚,华东地区,福建,7000,7000,7000,-100,-1.41%,元/吨,,Phenol_Domestic,3
2025/10/09,苯酚,华东地区,福建,7100,7100,7100,-50,-0.7%,元/吨,,Phenol_Domestic,3
2025/09/30,苯酚,华东地区,福建,7150,7150,7150,-50,-0.69%,元/吨,,Phenol_Domestic,3
2025/09/29,苯酚,华东地区,福建,7200,7200,7200,0,0%,元/吨,,Phenol_Domestic,3
2025/09/28,苯酚,华东地区,福建,7200,7200,7200,-25,-0.35%,元/吨,,Phenol_Domestic,3
2025/09/26,苯酚,华东地区,福建,7200,7250,7225,-25,-0.34%,元/吨,,Phenol_Domestic,3
2025/09/25,苯酚,华东地区,福建,7250,7250,7250,-25,-0.34%,元/吨,,Phenol_Domestic,3
2025/09/24,苯酚,华东地区,福建,7250,7300,7275,25,0.34%,元/吨,,Phenol_Domestic,3
2025/09/23,苯酚,华东地区,福建,7250,7250,7250,0,0%,元/吨,,Phenol_Domestic,3
2025/09/22,苯酚,华东地区,福建,7250,7250,7250,-50,-0.68%,元/吨,,Phenol_Domestic,3
2025/09/19,苯酚,华东地区,福建,7300,7300,7300,-25,-0.34%,元/吨,,Phenol_Domestic,3
2025/09/18,苯酚,华东地区,福建,7300,7350,7325,25,0.34%,元/吨,,Phenol_Domestic,3
2025/09/17,苯酚,华东地区,福建,7300,7300,7300,50,0.69%,元/吨,,Phenol_Domestic,3
2025/09/16,苯酚,华东地区,福建,7250,7250,7250,0,0%,元/吨,,Phenol_Domestic,3
2025/09/15,苯酚,华东地区,福建,7250,7250,7250,-50,-0.68%,元/吨,,Phenol_Domestic,3
2025/09/12,苯酚,华东地区,福建,7300,7300,7300,-50,-0.68%,元/吨,,Phenol_Domestic,3
2025/09/11,苯酚,华东地区,福建,7350,7350,7350,-50,-0.68%,元/吨,,Phenol_Domestic,3
2025/09/10,苯酚,华东地区,福建,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2025/09/09,苯酚,华东地区,福建,7400,7400,7400,50,0.68%,元/吨,,Phenol_Domestic,3
2025/09/08,苯酚,华东地区,福建,7350,7350,7350,150,2.08%,元/吨,,Phenol_Domestic,3
2025/09/05,苯酚,华东地区,福建,7150,7250,7200,50,0.7%,元/吨,,Phenol_Domestic,3
2025/09/04,苯酚,华东地区,福建,7150,7150,7150,50,0.7%,元/吨,,Phenol_Domestic,3
2025/09/03,苯酚,华东地区,福建,7100,7100,7100,0,0%,元/吨,,Phenol_Domestic,3
2025/09/02,苯酚,华东地区,福建,7100,7100,7100,-25,-0.35%,元/吨,,Phenol_Domestic,3
2025/09/01,苯酚,华东地区,福建,7100,7150,7125,25,0.35%,元/吨,,Phenol_Domestic,3
2025/08/29,苯酚,华东地区,福建,7100,7100,7100,0,0%,元/吨,,Phenol_Domestic,3
2025/08/28,苯酚,华东地区,福建,7100,7100,7100,-25,-0.35%,元/吨,,Phenol_Domestic,3
2025/08/27,苯酚,华东地区,福建,7100,7150,7125,-75,-1.04%,元/吨,,Phenol_Domestic,3
2025/08/26,苯酚,华东地区,福建,7200,7200,7200,-50,-0.69%,元/吨,,Phenol_Domestic,3
2025/08/25,苯酚,华东地区,福建,7250,7250,7250,50,0.69%,元/吨,,Phenol_Domestic,3
2025/08/22,苯酚,华东地区,福建,7200,7200,7200,50,0.7%,元/吨,,Phenol_Domestic,3
2025/08/21,苯酚,华东地区,福建,7150,7150,7150,50,0.7%,元/吨,,Phenol_Domestic,3
2025/08/20,苯酚,华东地区,福建,7100,7100,7100,0,0%,元/吨,,Phenol_Domestic,3
2025/08/19,苯酚,华东地区,福建,7100,7100,7100,50,0.71%,元/吨,,Phenol_Domestic,3
2025/08/18,苯酚,华东地区,福建,7050,7050,7050,25,0.36%,元/吨,,Phenol_Domestic,3
2025/08/15,苯酚,华东地区,福建,7000,7050,7025,0,0%,元/吨,,Phenol_Domestic,3
2025/08/14,苯酚,华东地区,福建,7000,7050,7025,0,0%,元/吨,,Phenol_Domestic,3
2025/08/13,苯酚,华东地区,福建,7000,7050,7025,0,0%,元/吨,,Phenol_Domestic,3
2025/08/12,苯酚,华东地区,福建,7000,7050,7025,75,1.08%,元/吨,,Phenol_Domestic,3
2025/08/11,苯酚,华东地区,福建,6950,6950,6950,0,0%,元/吨,,Phenol_Domestic,3
2025/08/08,苯酚,华东地区,福建,6950,6950,6950,0,0%,元/吨,,Phenol_Domestic,3
2025/08/07,苯酚,华东地区,福建,6950,6950,6950,0,0%,元/吨,,Phenol_Domestic,3
2025/08/06,苯酚,华东地区,福建,6950,6950,6950,0,0%,元/吨,,Phenol_Domestic,3
2025/08/05,苯酚,华东地区,福建,6950,6950,6950,0,0%,元/吨,,Phenol_Domestic,3
2025/08/04,苯酚,华东地区,福建,6950,6950,6950,0,0%,元/吨,,Phenol_Domestic,3
2025/08/01,苯酚,华东地区,福建,6950,6950,6950,0,0%,元/吨,,Phenol_Domestic,3
2025/07/31,苯酚,华东地区,福建,6950,6950,6950,0,0%,元/吨,,Phenol_Domestic,3
2025/07/30,苯酚,华东地区,福建,6950,6950,6950,0,0%,元/吨,,Phenol_Domestic,3
2025/07/29,苯酚,华东地区,福建,6950,6950,6950,0,0%,元/吨,,Phenol_Domestic,3
2025/07/28,苯酚,华东地区,福建,6950,6950,6950,0,0%,元/吨,,Phenol_Domestic,3
2025/07/25,苯酚,华东地区,福建,6950,6950,6950,50,0.72%,元/吨,,Phenol_Domestic,3
2025/07/24,苯酚,华东地区,福建,6900,6900,6900,0,0%,元/吨,,Phenol_Domestic,3
2025/07/23,苯酚,华东地区,福建,6900,6900,6900,0,0%,元/吨,,Phenol_Domestic,3
2025/07/22,苯酚,华东地区,福建,6900,6900,6900,0,0%,元/吨,,Phenol_Domestic,3
2025/07/21,苯酚,华东地区,福建,6900,6900,6900,50,0.73%,元/吨,,Phenol_Domestic,3
2025/07/18,苯酚,华东地区,福建,6850,6850,6850,0,0%,元/吨,,Phenol_Domestic,3
2025/07/17,苯酚,华东地区,福建,6850,6850,6850,0,0%,元/吨,,Phenol_Domestic,3
2025/07/16,苯酚,华东地区,福建,6850,6850,6850,-50,-0.72%,元/吨,,Phenol_Domestic,3
2025/07/15,苯酚,华东地区,福建,6900,6900,6900,-25,-0.36%,元/吨,,Phenol_Domestic,3
2025/07/14,苯酚,华东地区,福建,6900,6950,6925,25,0.36%,元/吨,,Phenol_Domestic,3
2025/07/11,苯酚,华东地区,福建,6900,6900,6900,50,0.73%,元/吨,,Phenol_Domestic,3
2025/07/10,苯酚,华东地区,福建,6850,6850,6850,0,0%,元/吨,,Phenol_Domestic,3
2025/07/09,苯酚,华东地区,福建,6850,6850,6850,-50,-0.72%,元/吨,,Phenol_Domestic,3
2025/07/08,苯酚,华东地区,福建,6900,6900,6900,-50,-0.72%,元/吨,,Phenol_Domestic,3
2025/07/07,苯酚,华东地区,福建,6950,6950,6950,-50,-0.71%,元/吨,,Phenol_Domestic,3
2025/07/04,苯酚,华东地区,福建,7000,7000,7000,50,0.72%,元/吨,,Phenol_Domestic,3
2025/07/03,苯酚,华东地区,福建,6950,6950,6950,50,0.72%,元/吨,,Phenol_Domestic,3
