数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/06/10,纯苯,山东省,东营,7455,7490,7472,-79,-1.05%,元/吨,市场价,Benzene_Domestic,3
2026/06/09,纯苯,山东省,东营,7520,7583,7551,20,0.27%,元/吨,市场价,Benzene_Domestic,3
2026/06/08,纯苯,山东省,东营,7500,7563,7531,45,0.6%,元/吨,市场价,Benzene_Domestic,3
2026/06/05,纯苯,山东省,东营,7473,7500,7486,-80,-1.06%,元/吨,市场价,Benzene_Domestic,3
2026/06/04,纯苯,山东省,东营,7550,7583,7566,10,0.13%,元/吨,市场价,Benzene_Domestic,3
2026/06/03,纯苯,山东省,东营,7523,7590,7556,40,0.53%,元/吨,市场价,Benzene_Domestic,3
2026/06/02,纯苯,山东省,东营,7503,7530,7516,-10,-0.13%,元/吨,市场价,Benzene_Domestic,3
2026/06/01,纯苯,山东省,东营,7503,7550,7526,-74,-0.97%,元/吨,市场价,Benzene_Domestic,3
2026/05/29,纯苯,山东省,东营,7600,7600,7600,-27,-0.35%,元/吨,市场价,Benzene_Domestic,3
2026/05/28,纯苯,山东省,东营,7600,7655,7627,-76,-0.99%,元/吨,市场价,Benzene_Domestic,3
2026/05/27,纯苯,山东省,东营,7700,7707,7703,-177,-2.25%,元/吨,市场价,Benzene_Domestic,3
2026/05/26,纯苯,山东省,东营,7853,7907,7880,-220,-2.72%,元/吨,市场价,Benzene_Domestic,3
2026/05/25,纯苯,山东省,东营,8100,8100,8100,-251,-3.01%,元/吨,市场价,Benzene_Domestic,3
2026/05/22,纯苯,山东省,东营,8350,8353,8351,-4,-0.05%,元/吨,市场价,Benzene_Domestic,3
2026/05/21,纯苯,山东省,东营,8350,8360,8355,5,0.06%,元/吨,市场价,Benzene_Domestic,3
2026/05/20,纯苯,山东省,东营,8340,8360,8350,11,0.13%,元/吨,市场价,Benzene_Domestic,3
2026/05/19,纯苯,山东省,东营,8323,8355,8339,24,0.29%,元/吨,市场价,Benzene_Domestic,3
2026/05/18,纯苯,山东省,东营,8280,8350,8315,95,1.16%,元/吨,市场价,Benzene_Domestic,3
2026/05/15,纯苯,山东省,东营,8200,8240,8220,-16,-0.19%,元/吨,市场价,Benzene_Domestic,3
2026/05/14,纯苯,山东省,东营,8220,8253,8236,-55,-0.66%,元/吨,市场价,Benzene_Domestic,3
2026/05/13,纯苯,山东省,东营,8280,8303,8291,-10,-0.12%,元/吨,市场价,Benzene_Domestic,3
2026/05/12,纯苯,山东省,东营,8300,8303,8301,-24,-0.29%,元/吨,市场价,Benzene_Domestic,3
2026/05/11,纯苯,山东省,东营,8300,8350,8325,17,0.2%,元/吨,市场价,Benzene_Domestic,3
2026/05/09,纯苯,山东省,东营,8300,8317,8308,-118,-1.4%,元/吨,市场价,Benzene_Domestic,3
2026/05/08,纯苯,山东省,东营,8400,8453,8426,-154,-1.79%,元/吨,市场价,Benzene_Domestic,3
2026/05/07,纯苯,山东省,东营,8580,8580,8580,-66,-0.76%,元/吨,市场价,Benzene_Domestic,3
2026/05/06,纯苯,山东省,东营,8630,8663,8646,1,0.01%,元/吨,市场价,Benzene_Domestic,3
2026/04/30,纯苯,山东省,东营,8610,8680,8645,79,0.92%,元/吨,市场价,Benzene_Domestic,3
2026/04/29,纯苯,山东省,东营,8553,8580,8566,40,0.47%,元/吨,市场价,Benzene_Domestic,3
2026/04/28,纯苯,山东省,东营,8503,8550,8526,56,0.66%,元/吨,市场价,Benzene_Domestic,3
2026/04/27,纯苯,山东省,东营,8450,8490,8470,55,0.65%,元/吨,市场价,Benzene_Domestic,3
2026/04/24,纯苯,山东省,东营,8400,8430,8415,20,0.24%,元/吨,市场价,Benzene_Domestic,3
2026/04/23,纯苯,山东省,东营,8370,8420,8395,14,0.17%,元/吨,市场价,Benzene_Domestic,3
2026/04/22,纯苯,山东省,东营,8363,8400,8381,-69,-0.82%,元/吨,市场价,Benzene_Domestic,3
2026/04/21,纯苯,山东省,东营,8450,8450,8450,-15,-0.18%,元/吨,市场价,Benzene_Domestic,3
2026/04/20,纯苯,山东省,东营,8450,8480,8465,-90,-1.05%,元/吨,市场价,Benzene_Domestic,3
2026/04/17,纯苯,山东省,东营,8500,8610,8555,0,0%,元/吨,市场价,Benzene_Domestic,3
2026/04/16,纯苯,山东省,东营,8500,8610,8555,68,0.8%,元/吨,市场价,Benzene_Domestic,3
2026/04/15,纯苯,山东省,东营,8415,8560,8487,162,1.95%,元/吨,市场价,Benzene_Domestic,3
2026/04/14,纯苯,山东省,东营,8300,8350,8325,5,0.06%,元/吨,市场价,Benzene_Domestic,3
2026/04/13,纯苯,山东省,东营,8300,8340,8320,72,0.87%,元/吨,市场价,Benzene_Domestic,3
2026/04/10,纯苯,山东省,东营,8233,8263,8248,-138,-1.65%,元/吨,市场价,Benzene_Domestic,3
2026/04/09,纯苯,山东省,东营,8300,8473,8386,-167,-1.95%,元/吨,市场价,Benzene_Domestic,3
2026/04/08,纯苯,山东省,东营,8553,8553,8553,-98,-1.13%,元/吨,市场价,Benzene_Domestic,3
2026/04/07,纯苯,山东省,东营,8590,8713,8651,148,1.74%,元/吨,市场价,Benzene_Domestic,3
2026/04/03,纯苯,山东省,东营,8453,8553,8503,-3,-0.04%,元/吨,市场价,Benzene_Domestic,3
2026/04/02,纯苯,山东省,东营,8500,8513,8506,-44,-0.51%,元/吨,市场价,Benzene_Domestic,3
2026/04/01,纯苯,山东省,东营,8550,8550,8550,9,0.11%,元/吨,市场价,Benzene_Domestic,3
2026/03/31,纯苯,山东省,东营,8503,8580,8541,-9,-0.11%,元/吨,市场价,Benzene_Domestic,3
2026/03/30,纯苯,山东省,东营,8450,8650,8550,374,4.57%,元/吨,市场价,Benzene_Domestic,3
2026/03/27,纯苯,山东省,东营,8090,8263,8176,211,2.65%,元/吨,市场价,Benzene_Domestic,3
2026/03/26,纯苯,山东省,东营,7907,8023,7965,62,0.78%,元/吨,市场价,Benzene_Domestic,3
2026/03/25,纯苯,山东省,东营,7903,7903,7903,-400,-4.82%,元/吨,市场价,Benzene_Domestic,3
2026/03/24,纯苯,山东省,东营,8303,8303,8303,-105,-1.25%,元/吨,市场价,Benzene_Domestic,3
2026/03/23,纯苯,山东省,东营,8313,8503,8408,608,7.79%,元/吨,市场价,Benzene_Domestic,3
2026/03/20,纯苯,山东省,东营,7800,7800,7800,-15,-0.19%,元/吨,市场价,Benzene_Domestic,3
2026/03/19,纯苯,山东省,东营,7800,7830,7815,112,1.45%,元/吨,市场价,Benzene_Domestic,3
2026/03/18,纯苯,山东省,东营,7703,7703,7703,-152,-1.94%,元/吨,市场价,Benzene_Domestic,3
2026/03/17,纯苯,山东省,东营,7855,7855,7855,-31,-0.39%,元/吨,市场价,Benzene_Domestic,3
2026/03/16,纯苯,山东省,东营,7827,7945,7886,-54,-0.68%,元/吨,市场价,Benzene_Domestic,3
2026/03/13,纯苯,山东省,东营,7935,7945,7940,-269,-3.28%,元/吨,市场价,Benzene_Domestic,3
2026/03/12,纯苯,山东省,东营,8200,8217,8209,806,10.89%,元/吨,市场价,Benzene_Domestic,3
2026/03/11,纯苯,山东省,东营,7300,7505,7403,-849,-10.29%,元/吨,市场价,Benzene_Domestic,3
2026/03/10,纯苯,山东省,东营,8000,8505,8252,-2751,-25%,元/吨,市场价,Benzene_Domestic,3
2026/03/09,纯苯,山东省,东营,11003,11003,11003,3401,44.74%,元/吨,市场价,Benzene_Domestic,3
2026/03/06,纯苯,山东省,东营,7600,7605,7602,344,4.74%,元/吨,市场价,Benzene_Domestic,3
2026/03/05,纯苯,山东省,东营,7200,7317,7258,601,9.03%,元/吨,市场价,Benzene_Domestic,3
2026/03/04,纯苯,山东省,东营,6650,6665,6657,57,0.86%,元/吨,市场价,Benzene_Domestic,3
2026/03/03,纯苯,山东省,东营,6590,6610,6600,310,4.93%,元/吨,市场价,Benzene_Domestic,3
2026/03/02,纯苯,山东省,东营,6275,6305,6290,197,3.23%,元/吨,市场价,Benzene_Domestic,3
2026/02/28,纯苯,山东省,东营,6070,6117,6093,-22,-0.36%,元/吨,市场价,Benzene_Domestic,3
2026/02/27,纯苯,山东省,东营,6105,6125,6115,-69,-1.12%,元/吨,市场价,Benzene_Domestic,3
2026/02/26,纯苯,山东省,东营,6183,6185,6184,-6,-0.1%,元/吨,市场价,Benzene_Domestic,3
2026/02/25,纯苯,山东省,东营,6180,6200,6190,6,0.1%,元/吨,市场价,Benzene_Domestic,3
2026/02/24,纯苯,山东省,东营,6175,6193,6184,76,1.24%,元/吨,市场价,Benzene_Domestic,3
2026/02/14,纯苯,山东省,东营,6100,6117,6108,-3,-0.05%,元/吨,市场价,Benzene_Domestic,3
2026/02/13,纯苯,山东省,东营,6105,6117,6111,8,0.13%,元/吨,市场价,Benzene_Domestic,3
2026/02/12,纯苯,山东省,东营,6100,6107,6103,28,0.46%,元/吨,市场价,Benzene_Domestic,3
2026/02/11,纯苯,山东省,东营,6070,6080,6075,15,0.25%,元/吨,市场价,Benzene_Domestic,3
2026/02/10,纯苯,山东省,东营,6050,6070,6060,-6,-0.1%,元/吨,市场价,Benzene_Domestic,3
2026/02/09,纯苯,山东省,东营,6050,6083,6066,-89,-1.45%,元/吨,市场价,Benzene_Domestic,3
2026/02/06,纯苯,山东省,东营,6155,6155,6155,-10,-0.16%,元/吨,市场价,Benzene_Domestic,3
2026/02/05,纯苯,山东省,东营,6150,6180,6165,-13,-0.21%,元/吨,市场价,Benzene_Domestic,3
2026/02/04,纯苯,山东省,东营,6157,6200,6178,60,0.98%,元/吨,市场价,Benzene_Domestic,3
2026/02/03,纯苯,山东省,东营,6100,6137,6118,-17,-0.28%,元/吨,市场价,Benzene_Domestic,3
2026/02/02,纯苯,山东省,东营,6110,6160,6135,-65,-1.05%,元/吨,市场价,Benzene_Domestic,3
2026/01/30,纯苯,山东省,东营,6200,6200,6200,117,1.92%,元/吨,市场价,Benzene_Domestic,3
2026/01/29,纯苯,山东省,东营,6053,6113,6083,126,2.12%,元/吨,市场价,Benzene_Domestic,3
2026/01/28,纯苯,山东省,东营,5950,5965,5957,7,0.12%,元/吨,市场价,Benzene_Domestic,3
2026/01/27,纯苯,山东省,东营,5950,5950,5950,-2,-0.03%,元/吨,市场价,Benzene_Domestic,3
2026/01/26,纯苯,山东省,东营,5950,5955,5952,-2,-0.03%,元/吨,市场价,Benzene_Domestic,3
2026/01/23,纯苯,山东省,东营,5953,5955,5954,138,2.37%,元/吨,市场价,Benzene_Domestic,3
2026/01/22,纯苯,山东省,东营,5780,5853,5816,79,1.38%,元/吨,市场价,Benzene_Domestic,3
2026/01/21,纯苯,山东省,东营,5700,5773,5737,169,3.04%,元/吨,市场价,Benzene_Domestic,3
2026/01/20,纯苯,山东省,东营,5550,5585,5568,0,0%,元/吨,市场价,Benzene_Domestic,3
2026/01/19,纯苯,山东省,东营,5553,5583,5568,138,2.54%,元/吨,市场价,Benzene_Domestic,3
2026/01/16,纯苯,山东省,东营,5410,5450,5430,-32,-0.59%,元/吨,市场价,Benzene_Domestic,3
2026/01/15,纯苯,山东省,东营,5455,5470,5462,7,0.13%,元/吨,市场价,Benzene_Domestic,3
2026/01/14,纯苯,山东省,东营,5450,5460,5455,132,2.48%,元/吨,市场价,Benzene_Domestic,3
2026/01/13,纯苯,山东省,东营,5300,5345,5323,10,0.19%,元/吨,市场价,Benzene_Domestic,3
2026/01/12,纯苯,山东省,东营,5300,5325,5313,96,1.84%,元/吨,市场价,Benzene_Domestic,3
2026/01/09,纯苯,山东省,东营,5203,5230,5217,5,0.1%,元/吨,市场价,Benzene_Domestic,3
2026/01/08,纯苯,山东省,东营,5200,5225,5212,7,0.13%,元/吨,市场价,Benzene_Domestic,3
2026/01/07,纯苯,山东省,东营,5200,5210,5205,2,0.04%,元/吨,市场价,Benzene_Domestic,3
2026/01/06,纯苯,山东省,东营,5200,5207,5203,-20,-0.38%,元/吨,市场价,Benzene_Domestic,3
2026/01/05,纯苯,山东省,东营,5223,5223,5223,-4,-0.08%,元/吨,市场价,Benzene_Domestic,3
2026/01/04,纯苯,山东省,东营,5210,5243,5227,26,0.5%,元/吨,市场价,Benzene_Domestic,3
2025/12/31,纯苯,山东省,东营,5200,5203,5201,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/12/30,纯苯,山东省,东营,5200,5203,5201,2,0.04%,元/吨,市场价,Benzene_Domestic,3
2025/12/29,纯苯,山东省,东营,5193,5205,5199,32,0.62%,元/吨,市场价,Benzene_Domestic,3
2025/12/26,纯苯,山东省,东营,5153,5180,5167,14,0.27%,元/吨,市场价,Benzene_Domestic,3
2025/12/25,纯苯,山东省,东营,5150,5157,5153,-4,-0.08%,元/吨,市场价,Benzene_Domestic,3
2025/12/24,纯苯,山东省,东营,5150,5163,5157,10,0.19%,元/吨,市场价,Benzene_Domestic,3
2025/12/23,纯苯,山东省,东营,5130,5163,5147,-9,-0.17%,元/吨,市场价,Benzene_Domestic,3
2025/12/22,纯苯,山东省,东营,5150,5163,5156,24,0.47%,元/吨,市场价,Benzene_Domestic,3
2025/12/19,纯苯,山东省,东营,5110,5155,5132,-10,-0.19%,元/吨,市场价,Benzene_Domestic,3
2025/12/18,纯苯,山东省,东营,5130,5155,5142,-23,-0.45%,元/吨,市场价,Benzene_Domestic,3
2025/12/17,纯苯,山东省,东营,5160,5170,5165,-5,-0.1%,元/吨,市场价,Benzene_Domestic,3
2025/12/16,纯苯,山东省,东营,5160,5180,5170,-6,-0.12%,元/吨,市场价,Benzene_Domestic,3
2025/12/15,纯苯,山东省,东营,5153,5200,5176,-15,-0.29%,元/吨,市场价,Benzene_Domestic,3
2025/12/12,纯苯,山东省,东营,5183,5200,5191,-1,-0.02%,元/吨,市场价,Benzene_Domestic,3
2025/12/11,纯苯,山东省,东营,5180,5203,5192,-42,-0.8%,元/吨,市场价,Benzene_Domestic,3
2025/12/10,纯苯,山东省,东营,5233,5235,5234,-3,-0.06%,元/吨,市场价,Benzene_Domestic,3
2025/12/09,纯苯,山东省,东营,5230,5245,5237,-10,-0.19%,元/吨,市场价,Benzene_Domestic,3
2025/12/08,纯苯,山东省,东营,5230,5265,5247,-7,-0.13%,元/吨,市场价,Benzene_Domestic,3
2025/12/05,纯苯,山东省,东营,5243,5265,5254,-3,-0.06%,元/吨,市场价,Benzene_Domestic,3
2025/12/04,纯苯,山东省,东营,5250,5263,5257,19,0.36%,元/吨,市场价,Benzene_Domestic,3
2025/12/03,纯苯,山东省,东营,5223,5253,5238,4,0.08%,元/吨,市场价,Benzene_Domestic,3
2025/12/02,纯苯,山东省,东营,5223,5245,5234,-9,-0.17%,元/吨,市场价,Benzene_Domestic,3
2025/12/01,纯苯,山东省,东营,5243,5243,5243,-4,-0.08%,元/吨,市场价,Benzene_Domestic,3
2025/11/28,纯苯,山东省,东营,5240,5253,5247,22,0.42%,元/吨,市场价,Benzene_Domestic,3
2025/11/27,纯苯,山东省,东营,5220,5230,5225,-2,-0.04%,元/吨,市场价,Benzene_Domestic,3
2025/11/26,纯苯,山东省,东营,5220,5233,5227,29,0.56%,元/吨,市场价,Benzene_Domestic,3
2025/11/25,纯苯,山东省,东营,5190,5205,5198,-3,-0.06%,元/吨,市场价,Benzene_Domestic,3
2025/11/24,纯苯,山东省,东营,5187,5215,5201,-57,-1.08%,元/吨,市场价,Benzene_Domestic,3
2025/11/21,纯苯,山东省,东营,5253,5263,5258,-1,-0.02%,元/吨,市场价,Benzene_Domestic,3
2025/11/20,纯苯,山东省,东营,5227,5290,5259,76,1.47%,元/吨,市场价,Benzene_Domestic,3
2025/11/19,纯苯,山东省,东营,5160,5205,5183,-100,-1.89%,元/吨,市场价,Benzene_Domestic,3
2025/11/18,纯苯,山东省,东营,5283,5283,5283,-21,-0.4%,元/吨,市场价,Benzene_Domestic,3
2025/11/17,纯苯,山东省,东营,5303,5305,5304,92,1.77%,元/吨,市场价,Benzene_Domestic,3
2025/11/14,纯苯,山东省,东营,5190,5233,5212,24,0.46%,元/吨,市场价,Benzene_Domestic,3
2025/11/13,纯苯,山东省,东营,5180,5195,5188,5,0.1%,元/吨,市场价,Benzene_Domestic,3
2025/11/12,纯苯,山东省,东营,5183,5183,5183,-8,-0.15%,元/吨,市场价,Benzene_Domestic,3
2025/11/11,纯苯,山东省,东营,5183,5200,5191,14,0.27%,元/吨,市场价,Benzene_Domestic,3
2025/11/10,纯苯,山东省,东营,5170,5183,5177,12,0.23%,元/吨,市场价,Benzene_Domestic,3
2025/11/07,纯苯,山东省,东营,5150,5180,5165,-25,-0.48%,元/吨,市场价,Benzene_Domestic,3
2025/11/06,纯苯,山东省,东营,5190,5190,5190,-20,-0.38%,元/吨,市场价,Benzene_Domestic,3
2025/11/05,纯苯,山东省,东营,5210,5210,5210,-27,-0.52%,元/吨,市场价,Benzene_Domestic,3
2025/11/04,纯苯,山东省,东营,5220,5253,5237,17,0.33%,元/吨,市场价,Benzene_Domestic,3
2025/11/03,纯苯,山东省,东营,5215,5225,5220,54,1.05%,元/吨,市场价,Benzene_Domestic,3
2025/10/31,纯苯,山东省,东营,5150,5183,5166,9,0.17%,元/吨,市场价,Benzene_Domestic,3
2025/10/30,纯苯,山东省,东营,5130,5183,5157,26,0.51%,元/吨,市场价,Benzene_Domestic,3
2025/10/29,纯苯,山东省,东营,5090,5173,5131,24,0.47%,元/吨,市场价,Benzene_Domestic,3
2025/10/28,纯苯,山东省,东营,5080,5135,5107,-39,-0.76%,元/吨,市场价,Benzene_Domestic,3
2025/10/27,纯苯,山东省,东营,5120,5173,5146,-130,-2.46%,元/吨,市场价,Benzene_Domestic,3
2025/10/24,纯苯,山东省,东营,5270,5283,5276,10,0.19%,元/吨,市场价,Benzene_Domestic,3
2025/10/23,纯苯,山东省,东营,5250,5283,5266,9,0.17%,元/吨,市场价,Benzene_Domestic,3
2025/10/22,纯苯,山东省,东营,5250,5265,5257,-21,-0.4%,元/吨,市场价,Benzene_Domestic,3
2025/10/21,纯苯,山东省,东营,5273,5283,5278,-35,-0.66%,元/吨,市场价,Benzene_Domestic,3
2025/10/20,纯苯,山东省,东营,5303,5323,5313,-78,-1.45%,元/吨,市场价,Benzene_Domestic,3
2025/10/17,纯苯,山东省,东营,5383,5400,5391,-53,-0.97%,元/吨,市场价,Benzene_Domestic,3
2025/10/16,纯苯,山东省,东营,5433,5455,5444,-31,-0.57%,元/吨,市场价,Benzene_Domestic,3
2025/10/15,纯苯,山东省,东营,5460,5490,5475,-31,-0.56%,元/吨,市场价,Benzene_Domestic,3
2025/10/14,纯苯,山东省,东营,5503,5510,5506,-11,-0.2%,元/吨,市场价,Benzene_Domestic,3
2025/10/13,纯苯,山东省,东营,5500,5535,5517,-66,-1.18%,元/吨,市场价,Benzene_Domestic,3
2025/10/11,纯苯,山东省,东营,5583,5583,5583,-63,-1.12%,元/吨,市场价,Benzene_Domestic,3
2025/10/10,纯苯,山东省,东营,5630,5663,5646,-49,-0.86%,元/吨,市场价,Benzene_Domestic,3
2025/10/09,纯苯,山东省,东营,5680,5710,5695,-104,-1.79%,元/吨,市场价,Benzene_Domestic,3
2025/09/30,纯苯,山东省,东营,5780,5817,5799,-44,-0.75%,元/吨,市场价,Benzene_Domestic,3
2025/09/29,纯苯,山东省,东营,5830,5855,5843,-22,-0.38%,元/吨,市场价,Benzene_Domestic,3
2025/09/28,纯苯,山东省,东营,5850,5880,5865,-84,-1.41%,元/吨,市场价,Benzene_Domestic,3
2025/09/26,纯苯,山东省,东营,5937,5960,5949,-14,-0.23%,元/吨,市场价,Benzene_Domestic,3
2025/09/25,纯苯,山东省,东营,5953,5973,5963,16,0.27%,元/吨,自提价,Benzene_Domestic,3
2025/09/24,纯苯,山东省,东营,5930,5963,5947,12,0.2%,元/吨,自提价,Benzene_Domestic,3
2025/09/23,纯苯,山东省,东营,5930,5940,5935,-21,-0.35%,元/吨,市场价,Benzene_Domestic,3
2025/09/22,纯苯,山东省,东营,5956,5956,5956,-44,-0.73%,元/吨,市场价,Benzene_Domestic,3
2025/09/19,纯苯,山东省,东营,6000,6000,6000,-30,-0.5%,元/吨,市场价,Benzene_Domestic,3
2025/09/18,纯苯,山东省,东营,6030,6030,6030,-20,-0.33%,元/吨,市场价,Benzene_Domestic,3
2025/09/17,纯苯,山东省,东营,6040,6060,6050,5,0.08%,元/吨,市场价,Benzene_Domestic,3
2025/09/16,纯苯,山东省,东营,6030,6060,6045,40,0.67%,元/吨,市场价,Benzene_Domestic,3
2025/09/15,纯苯,山东省,东营,6000,6010,6005,35,0.59%,元/吨,市场价,Benzene_Domestic,3
2025/09/12,纯苯,山东省,东营,5950,5990,5970,15,0.25%,元/吨,市场价,Benzene_Domestic,3
2025/09/11,纯苯,山东省,东营,5930,5980,5955,50,0.85%,元/吨,市场价,Benzene_Domestic,3
2025/09/10,纯苯,山东省,东营,5900,5910,5905,10,0.17%,元/吨,市场价,Benzene_Domestic,3
2025/09/09,纯苯,山东省,东营,5870,5920,5895,-5,-0.08%,元/吨,市场价,Benzene_Domestic,3
2025/09/08,纯苯,山东省,东营,5890,5910,5900,-35,-0.59%,元/吨,市场价,Benzene_Domestic,3
2025/09/05,纯苯,山东省,东营,5920,5950,5935,-15,-0.25%,元/吨,市场价,Benzene_Domestic,3
2025/09/04,纯苯,山东省,东营,5950,5950,5950,-20,-0.34%,元/吨,市场价,Benzene_Domestic,3
2025/09/03,纯苯,山东省,东营,5950,5990,5970,20,0.34%,元/吨,市场价,Benzene_Domestic,3
2025/09/02,纯苯,山东省,东营,5950,5950,5950,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/09/01,纯苯,山东省,东营,5950,5950,5950,-15,-0.25%,元/吨,市场价,Benzene_Domestic,3
2025/08/29,纯苯,山东省,东营,5950,5980,5965,-85,-1.4%,元/吨,市场价,Benzene_Domestic,3
2025/08/28,纯苯,山东省,东营,6050,6050,6050,-50,-0.82%,元/吨,市场价,Benzene_Domestic,3
2025/08/27,纯苯,山东省,东营,6100,6100,6100,-20,-0.33%,元/吨,市场价,Benzene_Domestic,3
2025/08/26,纯苯,山东省,东营,6100,6140,6120,-15,-0.24%,元/吨,市场价,Benzene_Domestic,3
2025/08/25,纯苯,山东省,东营,6130,6140,6135,-15,-0.24%,元/吨,市场价,Benzene_Domestic,3
2025/08/22,纯苯,山东省,东营,6140,6160,6150,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/08/21,纯苯,山东省,东营,6150,6150,6150,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/08/20,纯苯,山东省,东营,6150,6150,6150,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/08/19,纯苯,山东省,东营,6140,6160,6150,30,0.49%,元/吨,市场价,Benzene_Domestic,3
2025/08/18,纯苯,山东省,东营,6100,6140,6120,-80,-1.29%,元/吨,市场价,Benzene_Domestic,3
2025/08/15,纯苯,山东省,东营,6200,6200,6200,-50,-0.8%,元/吨,市场价,Benzene_Domestic,3
2025/08/14,纯苯,山东省,东营,6250,6250,6250,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/08/13,纯苯,山东省,东营,6250,6250,6250,50,0.81%,元/吨,市场价,Benzene_Domestic,3
2025/08/12,纯苯,山东省,东营,6150,6250,6200,65,1.06%,元/吨,市场价,Benzene_Domestic,3
2025/08/11,纯苯,山东省,东营,6120,6150,6135,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/08/08,纯苯,山东省,东营,6120,6150,6135,-20,-0.32%,元/吨,市场价,Benzene_Domestic,3
2025/08/07,纯苯,山东省,东营,6150,6160,6155,30,0.49%,元/吨,市场价,Benzene_Domestic,3
2025/08/06,纯苯,山东省,东营,6100,6150,6125,95,1.58%,元/吨,市场价,Benzene_Domestic,3
2025/08/05,纯苯,山东省,东营,6000,6060,6030,30,0.5%,元/吨,市场价,Benzene_Domestic,3
2025/08/04,纯苯,山东省,东营,6000,6000,6000,-50,-0.83%,元/吨,市场价,Benzene_Domestic,3
2025/08/01,纯苯,山东省,东营,6050,6050,6050,-30,-0.49%,元/吨,市场价,Benzene_Domestic,3
2025/07/31,纯苯,山东省,东营,6080,6080,6080,15,0.25%,元/吨,市场价,Benzene_Domestic,3
2025/07/30,纯苯,山东省,东营,6050,6080,6065,80,1.34%,元/吨,市场价,Benzene_Domestic,3
2025/07/29,纯苯,山东省,东营,5950,6020,5985,30,0.5%,元/吨,市场价,Benzene_Domestic,3
2025/07/28,纯苯,山东省,东营,5930,5980,5955,-25,-0.42%,元/吨,市场价,Benzene_Domestic,3
2025/07/25,纯苯,山东省,东营,5960,6000,5980,90,1.53%,元/吨,市场价,Benzene_Domestic,3
2025/07/24,纯苯,山东省,东营,5880,5900,5890,35,0.6%,元/吨,市场价,Benzene_Domestic,3
2025/07/23,纯苯,山东省,东营,5840,5870,5855,10,0.17%,元/吨,市场价,Benzene_Domestic,3
2025/07/22,纯苯,山东省,东营,5830,5860,5845,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/07/21,纯苯,山东省,东营,5830,5860,5845,90,1.56%,元/吨,市场价,Benzene_Domestic,3
2025/07/18,纯苯,山东省,东营,5750,5760,5755,-5,-0.09%,元/吨,市场价,Benzene_Domestic,3
2025/07/17,纯苯,山东省,东营,5750,5770,5760,-40,-0.69%,元/吨,市场价,Benzene_Domestic,3
2025/07/16,纯苯,山东省,东营,5800,5800,5800,-40,-0.68%,元/吨,市场价,Benzene_Domestic,3
2025/07/15,纯苯,山东省,东营,5830,5850,5840,-10,-0.17%,元/吨,市场价,Benzene_Domestic,3
2025/07/14,纯苯,山东省,东营,5850,5850,5850,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/07/11,纯苯,山东省,东营,5850,5850,5850,5,0.09%,元/吨,市场价,Benzene_Domestic,3
2025/07/10,纯苯,山东省,东营,5830,5860,5845,30,0.52%,元/吨,市场价,Benzene_Domestic,3
2025/07/09,纯苯,山东省,东营,5800,5830,5815,40,0.69%,元/吨,市场价,Benzene_Domestic,3
2025/07/08,纯苯,山东省,东营,5770,5780,5775,-25,-0.43%,元/吨,市场价,Benzene_Domestic,3
2025/07/07,纯苯,山东省,东营,5800,5800,5800,-50,-0.85%,元/吨,市场价,Benzene_Domestic,3
2025/07/04,纯苯,山东省,东营,5840,5860,5850,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/07/03,纯苯,山东省,东营,5850,5850,5850,-35,-0.59%,元/吨,市场价,Benzene_Domestic,3
2025/07/02,纯苯,山东省,东营,5870,5900,5885,-35,-0.59%,元/吨,市场价,Benzene_Domestic,3
2025/07/01,纯苯,山东省,东营,5920,5920,5920,-5,-0.08%,元/吨,市场价,Benzene_Domestic,3
2025/06/30,纯苯,山东省,东营,5900,5950,5925,-45,-0.75%,元/吨,市场价,Benzene_Domestic,3
2025/06/27,纯苯,山东省,东营,5940,6000,5970,20,0.34%,元/吨,市场价,Benzene_Domestic,3
2025/06/26,纯苯,山东省,东营,5900,6000,5950,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/06/25,纯苯,山东省,东营,5950,5950,5950,-325,-5.18%,元/吨,市场价,Benzene_Domestic,3
2025/06/24,纯苯,山东省,东营,6250,6300,6275,-75,-1.18%,元/吨,市场价,Benzene_Domestic,3
2025/06/23,纯苯,山东省,东营,6350,6350,6350,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/06/20,纯苯,山东省,东营,6350,6350,6350,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/06/19,纯苯,山东省,东营,6350,6350,6350,-10,-0.16%,元/吨,市场价,Benzene_Domestic,3
2025/06/18,纯苯,山东省,东营,6300,6420,6360,60,0.95%,元/吨,市场价,Benzene_Domestic,3
2025/06/17,纯苯,山东省,东营,6300,6300,6300,-75,-1.18%,元/吨,市场价,Benzene_Domestic,3
