数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/07/27,正丁醇,华东地区,华东,7950,7950,7950,250,3.25%,元/吨,,n-Butanol_Domestic,3
2023/07/26,正丁醇,华东地区,华东,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/07/25,正丁醇,华东地区,华东,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/07/24,正丁醇,华东地区,华东,7700,7700,7700,-50,-0.65%,元/吨,,n-Butanol_Domestic,3
2023/07/21,正丁醇,华东地区,华东,7700,7800,7750,0,0%,元/吨,,n-Butanol_Domestic,3
2023/07/20,正丁醇,华东地区,华东,7700,7800,7750,50,0.65%,元/吨,,n-Butanol_Domestic,3
2023/07/19,正丁醇,华东地区,华东,7700,7750,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/07/18,正丁醇,华东地区,华东,7700,7700,7700,0,0%,元/吨,出库,n-Butanol_Domestic,3
2023/07/17,正丁醇,华东地区,华东,7700,7700,7700,0,0%,元/吨,出库,n-Butanol_Domestic,3
2023/07/14,正丁醇,华东地区,华东,7700,7700,7700,50,0.65%,元/吨,出库,n-Butanol_Domestic,3
2023/07/13,正丁醇,华东地区,华东,7600,7700,7650,0,0%,元/吨,出库,n-Butanol_Domestic,3
2023/07/12,正丁醇,华东地区,华东,7600,7700,7650,-50,-0.65%,元/吨,出库,n-Butanol_Domestic,3
2023/07/11,正丁醇,华东地区,华东,7700,7700,7700,0,0%,元/吨,出库,n-Butanol_Domestic,3
2023/07/10,正丁醇,华东地区,华东,7700,7700,7700,100,1.32%,元/吨,出库,n-Butanol_Domestic,3
2023/07/07,正丁醇,华东地区,华东,7600,7600,7600,0,0%,元/吨,,n-Butanol_Domestic,3
2023/07/06,正丁醇,华东地区,华东,7600,7600,7600,50,0.66%,元/吨,,n-Butanol_Domestic,3
2023/07/05,正丁醇,华东地区,华东,7550,7600,7550,0,0%,元/吨,,n-Butanol_Domestic,3
2023/07/04,正丁醇,华东地区,华东,7550,7600,7550,0,0%,元/吨,,n-Butanol_Domestic,3
2023/07/03,正丁醇,华东地区,华东,7550,7550,7550,0,0%,元/吨,,n-Butanol_Domestic,3
2023/06/30,正丁醇,华东地区,华东,7550,7550,7550,0,0%,元/吨,,n-Butanol_Domestic,3
2023/06/29,正丁醇,华东地区,华东,7550,7550,7550,0,0%,元/吨,,n-Butanol_Domestic,3
2023/06/28,正丁醇,华东地区,华东,7550,7550,7550,0,0%,元/吨,,n-Butanol_Domestic,3
2023/06/27,正丁醇,华东地区,华东,7550,7550,7550,0,0%,元/吨,,n-Butanol_Domestic,3
2023/06/26,正丁醇,华东地区,华东,7550,7550,7550,0,0%,元/吨,,n-Butanol_Domestic,3
2023/06/25,正丁醇,华东地区,华东,7550,7550,7550,0,0%,元/吨,,n-Butanol_Domestic,3
2023/06/21,正丁醇,华东地区,华东,7550,7600,7550,0,0%,元/吨,,n-Butanol_Domestic,3
2023/06/20,正丁醇,华东地区,华东,7550,7550,7550,200,2.72%,元/吨,,n-Butanol_Domestic,3
2023/06/19,正丁醇,华东地区,华东,7300,7400,7350,300,4.26%,元/吨,,n-Butanol_Domestic,3
2023/06/16,正丁醇,华东地区,华东,7050,7050,7050,0,0%,元/吨,,n-Butanol_Domestic,3
2023/06/15,正丁醇,华东地区,华东,7050,7050,7050,0,0%,元/吨,,n-Butanol_Domestic,3
2023/06/14,正丁醇,华东地区,华东,7050,7050,7050,0,0%,元/吨,,n-Butanol_Domestic,3
2023/06/13,正丁醇,华东地区,华东,7050,7050,7050,0,0%,元/吨,,n-Butanol_Domestic,3
2023/06/12,正丁醇,华东地区,华东,7050,7050,7050,300,4.44%,元/吨,,n-Butanol_Domestic,3
2023/06/09,正丁醇,华东地区,华东,6750,6750,6750,0,0%,元/吨,,n-Butanol_Domestic,3
2023/06/08,正丁醇,华东地区,华东,6750,6750,6750,-100,-1.46%,元/吨,,n-Butanol_Domestic,3
2023/06/07,正丁醇,华东地区,华东,6850,6850,6850,-100,-1.44%,元/吨,,n-Butanol_Domestic,3
2023/06/06,正丁醇,华东地区,华东,6950,6950,6950,0,0%,元/吨,,n-Butanol_Domestic,3
2023/06/05,正丁醇,华东地区,华东,6950,6950,6950,-200,-2.8%,元/吨,,n-Butanol_Domestic,3
2023/06/02,正丁醇,华东地区,华东,7150,7150,7150,-100,-1.38%,元/吨,,n-Butanol_Domestic,3
2023/06/01,正丁醇,华东地区,华东,7250,7250,7250,-150,-2.03%,元/吨,,n-Butanol_Domestic,3
2023/05/31,正丁醇,华东地区,华东,7400,7400,7400,0,0%,元/吨,,n-Butanol_Domestic,3
2023/05/30,正丁醇,华东地区,华东,7400,7400,7400,-150,-1.99%,元/吨,,n-Butanol_Domestic,3
2023/05/29,正丁醇,华东地区,华东,7550,7550,7550,-250,-3.21%,元/吨,,n-Butanol_Domestic,3
2023/05/26,正丁醇,华东地区,华东,7800,7800,7800,-50,-0.64%,元/吨,,n-Butanol_Domestic,3
2023/05/25,正丁醇,华东地区,华东,7850,7850,7850,-100,-1.26%,元/吨,,n-Butanol_Domestic,3
2023/05/24,正丁醇,华东地区,华东,7950,7950,7950,-50,-0.63%,元/吨,,n-Butanol_Domestic,3
2023/05/23,正丁醇,华东地区,华东,8000,8000,8000,0,0%,元/吨,,n-Butanol_Domestic,3
2023/05/22,正丁醇,华东地区,华东,8000,8000,8000,-50,-0.62%,元/吨,,n-Butanol_Domestic,3
2023/05/19,正丁醇,华东地区,华东,8000,8100,8050,0,0%,元/吨,,n-Butanol_Domestic,3
2023/05/18,正丁醇,华东地区,华东,8000,8100,8050,0,0%,元/吨,,n-Butanol_Domestic,3
2023/05/17,正丁醇,华东地区,华东,8000,8100,8050,-50,-0.62%,元/吨,,n-Butanol_Domestic,3
2023/05/16,正丁醇,华东地区,华东,8100,8100,8100,0,0%,元/吨,,n-Butanol_Domestic,3
2023/05/15,正丁醇,华东地区,华东,8100,8100,8100,100,1.25%,元/吨,,n-Butanol_Domestic,3
2023/05/12,正丁醇,华东地区,华东,8000,8000,8000,0,0%,元/吨,,n-Butanol_Domestic,3
2023/05/11,正丁醇,华东地区,华东,8000,8000,8000,0,0%,元/吨,,n-Butanol_Domestic,3
2023/05/10,正丁醇,华东地区,华东,8000,8000,8000,-250,-3.03%,元/吨,,n-Butanol_Domestic,3
2023/05/09,正丁醇,华东地区,华东,8250,8250,8250,-200,-2.37%,元/吨,,n-Butanol_Domestic,3
2023/05/08,正丁醇,华东地区,华东,8400,8500,8450,-50,-0.59%,元/吨,,n-Butanol_Domestic,3
2023/05/06,正丁醇,华东地区,华东,8500,8500,8500,0,0%,元/吨,,n-Butanol_Domestic,3
2023/05/05,正丁醇,华东地区,华东,8500,8500,8500,0,0%,元/吨,,n-Butanol_Domestic,3
2023/05/04,正丁醇,华东地区,华东,8500,8500,8500,1150,15.65%,元/吨,,n-Butanol_Domestic,3
2023/04/28,正丁醇,华东地区,华东,7300,7400,7350,-100,-1.34%,元/吨,,n-Butanol_Domestic,3
2023/04/27,正丁醇,华东地区,华东,7400,7500,7450,-100,-1.32%,元/吨,,n-Butanol_Domestic,3
2023/04/26,正丁醇,华东地区,华东,7500,7600,7550,-200,-2.58%,元/吨,,n-Butanol_Domestic,3
2023/04/25,正丁醇,华东地区,华东,7700,7800,7750,-50,-0.64%,元/吨,,n-Butanol_Domestic,3
2023/04/24,正丁醇,华东地区,华东,7800,7800,7800,0,0%,元/吨,,n-Butanol_Domestic,3
2023/04/23,正丁醇,华东地区,华东,7800,7800,7800,150,1.96%,元/吨,,n-Butanol_Domestic,3
2023/04/21,正丁醇,华东地区,华东,7650,7650,7650,0,0%,元/吨,,n-Butanol_Domestic,3
2023/04/20,正丁醇,华东地区,华东,7650,7650,7650,0,0%,元/吨,,n-Butanol_Domestic,3
2023/04/19,正丁醇,华东地区,华东,7650,7650,7650,50,0.66%,元/吨,,n-Butanol_Domestic,3
2023/04/18,正丁醇,华东地区,华东,7600,7600,7600,0,0%,元/吨,,n-Butanol_Domestic,3
2023/04/17,正丁醇,华东地区,华东,7600,7600,7600,0,0%,元/吨,,n-Butanol_Domestic,3
2023/04/14,正丁醇,华东地区,华东,7600,7600,7600,0,0%,元/吨,,n-Butanol_Domestic,3
2023/04/13,正丁醇,华东地区,华东,7600,7600,7600,-100,-1.3%,元/吨,,n-Butanol_Domestic,3
2023/04/12,正丁醇,华东地区,华东,7700,7700,7700,-150,-1.91%,元/吨,,n-Butanol_Domestic,3
2023/04/11,正丁醇,华东地区,华东,7850,7850,7850,0,0%,元/吨,,n-Butanol_Domestic,3
2023/04/10,正丁醇,华东地区,华东,7850,7850,7850,0,0%,元/吨,,n-Butanol_Domestic,3
2023/04/07,正丁醇,华东地区,华东,7850,7850,7850,-200,-2.48%,元/吨,,n-Butanol_Domestic,3
2023/04/06,正丁醇,华东地区,华东,8050,8050,8050,0,0%,元/吨,,n-Butanol_Domestic,3
2023/04/04,正丁醇,华东地区,华东,8050,8050,8050,125,1.58%,元/吨,,n-Butanol_Domestic,3
2023/04/03,正丁醇,华东地区,华东,7900,7950,7925,75,0.96%,元/吨,,n-Butanol_Domestic,3
2023/03/31,正丁醇,华东地区,华东,7850,7850,7850,-100,-1.26%,元/吨,,n-Butanol_Domestic,3
2023/03/30,正丁醇,华东地区,华东,7950,7950,7950,0,0%,元/吨,,n-Butanol_Domestic,3
2023/03/29,正丁醇,华东地区,华东,7950,7950,7950,0,0%,元/吨,,n-Butanol_Domestic,3
2023/03/28,正丁醇,华东地区,华东,7950,7950,7950,0,0%,元/吨,,n-Butanol_Domestic,3
2023/03/27,正丁醇,华东地区,华东,7950,7950,7950,50,0.63%,元/吨,,n-Butanol_Domestic,3
2023/03/24,正丁醇,华东地区,华东,7850,7950,7900,0,0%,元/吨,,n-Butanol_Domestic,3
2023/03/23,正丁醇,华东地区,华东,7850,7950,7900,0,0%,元/吨,,n-Butanol_Domestic,3
2023/03/22,正丁醇,华东地区,华东,7850,7950,7900,0,0%,元/吨,,n-Butanol_Domestic,3
2023/03/21,正丁醇,华东地区,华东,7850,7950,7900,50,0.64%,元/吨,,n-Butanol_Domestic,3
2023/03/20,正丁醇,华东地区,华东,7850,7900,7850,200,2.61%,元/吨,,n-Butanol_Domestic,3
2023/03/17,正丁醇,华东地区,华东,7650,7650,7650,0,0%,元/吨,,n-Butanol_Domestic,3
2023/03/16,正丁醇,华东地区,华东,7650,7650,7650,0,0%,元/吨,,n-Butanol_Domestic,3
2023/03/15,正丁醇,华东地区,华东,7650,7650,7650,100,1.32%,元/吨,,n-Butanol_Domestic,3
2023/03/14,正丁醇,华东地区,华东,7550,7600,7550,0,0%,元/吨,,n-Butanol_Domestic,3
2023/03/13,正丁醇,华东地区,华东,7550,7600,7550,100,1.34%,元/吨,,n-Butanol_Domestic,3
2023/03/10,正丁醇,华东地区,华东,7400,7500,7450,0,0%,元/吨,,n-Butanol_Domestic,3
2023/03/09,正丁醇,华东地区,华东,7400,7500,7450,100,1.36%,元/吨,,n-Butanol_Domestic,3
2023/03/08,正丁醇,华东地区,华东,7350,7400,7350,-100,-1.34%,元/吨,,n-Butanol_Domestic,3
2023/03/07,正丁醇,华东地区,华东,7400,7500,7450,-150,-1.97%,元/吨,,n-Butanol_Domestic,3
2023/03/06,正丁醇,华东地区,华东,7600,7600,7600,50,0.66%,元/吨,,n-Butanol_Domestic,3
2023/03/03,正丁醇,华东地区,华东,7500,7600,7550,150,2.03%,元/吨,,n-Butanol_Domestic,3
2023/03/02,正丁醇,华东地区,华东,7400,7400,7400,100,1.37%,元/吨,,n-Butanol_Domestic,3
2023/03/01,正丁醇,华东地区,华东,7200,7400,7300,0,0%,元/吨,,n-Butanol_Domestic,3
2023/02/28,正丁醇,华东地区,华东,7200,7400,7300,0,0%,元/吨,,n-Butanol_Domestic,3
2023/02/27,正丁醇,华东地区,华东,7200,7400,7300,-50,-0.68%,元/吨,,n-Butanol_Domestic,3
2023/02/24,正丁醇,华东地区,华东,7300,7400,7350,-150,-2%,元/吨,,n-Butanol_Domestic,3
2023/02/23,正丁醇,华东地区,华东,7500,7500,7500,0,0%,元/吨,,n-Butanol_Domestic,3
2023/02/22,正丁醇,华东地区,华东,7500,7500,7500,200,2.74%,元/吨,,n-Butanol_Domestic,3
2023/02/21,正丁醇,华东地区,华东,7200,7400,7300,50,0.69%,元/吨,,n-Butanol_Domestic,3
2023/02/20,正丁醇,华东地区,华东,7200,7300,7250,-300,-3.97%,元/吨,,n-Butanol_Domestic,3
2023/02/17,正丁醇,华东地区,华东,7500,7600,7550,-200,-2.58%,元/吨,,n-Butanol_Domestic,3
2023/02/16,正丁醇,华东地区,华东,7700,7800,7750,50,0.65%,元/吨,,n-Butanol_Domestic,3
2023/02/15,正丁醇,华东地区,华东,7600,7800,7700,250,3.36%,元/吨,,n-Butanol_Domestic,3
2023/02/14,正丁醇,华东地区,华东,7400,7500,7450,0,0%,元/吨,,n-Butanol_Domestic,3
2023/02/13,正丁醇,华东地区,华东,7400,7500,7450,-150,-1.97%,元/吨,,n-Butanol_Domestic,3
2023/02/10,正丁醇,华东地区,华东,7600,7600,7600,-100,-1.3%,元/吨,,n-Butanol_Domestic,3
2023/02/09,正丁醇,华东地区,华东,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/02/08,正丁醇,华东地区,华东,7700,7700,7700,-200,-2.53%,元/吨,,n-Butanol_Domestic,3
2023/02/07,正丁醇,华东地区,华东,7900,7900,7900,-50,-0.63%,元/吨,,n-Butanol_Domestic,3
2023/02/06,正丁醇,华东地区,华东,7900,8000,7950,-50,-0.63%,元/吨,,n-Butanol_Domestic,3
2023/02/03,正丁醇,华东地区,华东,8000,8000,8000,-200,-2.44%,元/吨,,n-Butanol_Domestic,3
2023/02/02,正丁醇,华东地区,华东,8200,8200,8200,0,0%,元/吨,,n-Butanol_Domestic,3
2023/02/01,正丁醇,华东地区,华东,8200,8200,8200,0,0%,元/吨,,n-Butanol_Domestic,3
2023/01/31,正丁醇,华东地区,华东,8200,8200,8200,100,1.23%,元/吨,,n-Butanol_Domestic,3
2023/01/30,正丁醇,华东地区,华东,8100,8100,8100,100,1.25%,元/吨,,n-Butanol_Domestic,3
2023/01/29,正丁醇,华东地区,华东,8000,8000,8000,0,0%,元/吨,,n-Butanol_Domestic,3
2023/01/28,正丁醇,华东地区,华东,8000,8000,8000,-250,-3.03%,元/吨,,n-Butanol_Domestic,3
2023/01/20,正丁醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,,n-Butanol_Domestic,3
2023/01/19,正丁醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,,n-Butanol_Domestic,3
2023/01/18,正丁醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,,n-Butanol_Domestic,3
2023/01/17,正丁醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,,n-Butanol_Domestic,3
2023/01/16,正丁醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,,n-Butanol_Domestic,3
2023/01/13,正丁醇,华东地区,华东,8200,8300,8250,0,0%,元/吨,,n-Butanol_Domestic,3
2023/01/12,正丁醇,华东地区,华东,8200,8300,8250,100,1.23%,元/吨,,n-Butanol_Domestic,3
2023/01/11,正丁醇,华东地区,华东,8100,8200,8150,0,0%,元/吨,,n-Butanol_Domestic,3
2023/01/10,正丁醇,华东地区,华东,8100,8200,8150,-50,-0.61%,元/吨,,n-Butanol_Domestic,3
2023/01/09,正丁醇,华东地区,华东,8200,8200,8200,0,0%,元/吨,,n-Butanol_Domestic,3
2023/01/06,正丁醇,华东地区,华东,8200,8200,8200,-100,-1.2%,元/吨,,n-Butanol_Domestic,3
2023/01/05,正丁醇,华东地区,华东,8300,8300,8300,-100,-1.19%,元/吨,,n-Butanol_Domestic,3
2023/01/04,正丁醇,华东地区,华东,8400,8400,8400,100,1.2%,元/吨,,n-Butanol_Domestic,3
2023/01/03,正丁醇,华东地区,华东,8300,8300,8300,200,2.47%,元/吨,,n-Butanol_Domestic,3
2022/12/30,正丁醇,华东地区,华东,8100,8100,8100,0,0%,元/吨,,n-Butanol_Domestic,3
2022/12/29,正丁醇,华东地区,华东,8100,8100,8100,-300,-3.57%,元/吨,,n-Butanol_Domestic,3
2022/12/28,正丁醇,华东地区,华东,8400,8400,8400,0,0%,元/吨,,n-Butanol_Domestic,3
2022/12/27,正丁醇,华东地区,华东,8400,8400,8400,-200,-2.33%,元/吨,,n-Butanol_Domestic,3
2022/12/26,正丁醇,华东地区,华东,8600,8600,8600,-200,-2.27%,元/吨,,n-Butanol_Domestic,3
2022/12/23,正丁醇,华东地区,华东,8800,8800,8800,100,1.15%,元/吨,,n-Butanol_Domestic,3
2022/12/22,正丁醇,华东地区,华东,8700,8700,8700,200,2.35%,元/吨,,n-Butanol_Domestic,3
2022/12/21,正丁醇,华东地区,华东,8500,8500,8500,0,0%,元/吨,,n-Butanol_Domestic,3
2022/12/20,正丁醇,华东地区,华东,8500,8500,8500,0,0%,元/吨,,n-Butanol_Domestic,3
2022/12/19,正丁醇,华东地区,华东,8500,8500,8500,-100,-1.16%,元/吨,,n-Butanol_Domestic,3
2022/12/16,正丁醇,华东地区,华东,8600,8600,8600,0,0%,元/吨,,n-Butanol_Domestic,3
2022/12/15,正丁醇,华东地区,华东,8600,8600,8600,0,0%,元/吨,,n-Butanol_Domestic,3
2022/12/14,正丁醇,华东地区,华东,8600,8600,8600,250,2.99%,元/吨,,n-Butanol_Domestic,3
2022/12/13,正丁醇,华东地区,华东,8300,8400,8350,50,0.6%,元/吨,,n-Butanol_Domestic,3
2022/12/12,正丁醇,华东地区,华东,8300,8300,8300,350,4.4%,元/吨,,n-Butanol_Domestic,3
2022/12/09,正丁醇,华东地区,华东,7950,7950,7950,100,1.27%,元/吨,,n-Butanol_Domestic,3
2022/12/08,正丁醇,华东地区,华东,7800,7900,7850,50,0.64%,元/吨,,n-Butanol_Domestic,3
2022/12/07,正丁醇,华东地区,华东,7800,7800,7800,100,1.3%,元/吨,,n-Butanol_Domestic,3
2022/12/06,正丁醇,华东地区,华东,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2022/12/05,正丁醇,华东地区,华东,7700,7700,7700,100,1.32%,元/吨,,n-Butanol_Domestic,3
2022/12/02,正丁醇,华东地区,华东,7600,7600,7600,0,0%,元/吨,,n-Butanol_Domestic,3
2022/12/01,正丁醇,华东地区,华东,7600,7600,7600,0,0%,元/吨,,n-Butanol_Domestic,3
2022/11/30,正丁醇,华东地区,华东,7600,7600,7600,0,0%,元/吨,,n-Butanol_Domestic,3
2022/11/29,正丁醇,华东地区,华东,7600,7600,7600,0,0%,元/吨,,n-Butanol_Domestic,3
2022/11/28,正丁醇,华东地区,华东,7600,7600,7600,-200,-2.56%,元/吨,,n-Butanol_Domestic,3
2022/11/25,正丁醇,华东地区,华东,7800,7800,7800,0,0%,元/吨,,n-Butanol_Domestic,3
2022/11/24,正丁醇,华东地区,华东,7800,7800,7800,0,0%,元/吨,,n-Butanol_Domestic,3
2022/11/23,正丁醇,华东地区,华东,7800,7800,7800,150,1.96%,元/吨,,n-Butanol_Domestic,3
2022/11/22,正丁醇,华东地区,华东,7650,7700,7650,0,0%,元/吨,,n-Butanol_Domestic,3
2022/11/21,正丁醇,华东地区,华东,7650,7700,7650,0,0%,元/吨,,n-Butanol_Domestic,3
2022/11/18,正丁醇,华东地区,华东,7650,7700,7650,0,0%,元/吨,,n-Butanol_Domestic,3
2022/11/17,正丁醇,华东地区,华东,7650,7700,7650,0,0%,元/吨,,n-Butanol_Domestic,3
2022/11/16,正丁醇,华东地区,华东,7650,7700,7650,-50,-0.65%,元/吨,,n-Butanol_Domestic,3
2022/11/15,正丁醇,华东地区,华东,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2022/11/14,正丁醇,华东地区,华东,7700,7700,7700,100,1.32%,元/吨,,n-Butanol_Domestic,3
2022/11/11,正丁醇,华东地区,华东,7600,7600,7600,0,0%,元/吨,,n-Butanol_Domestic,3
2022/11/10,正丁醇,华东地区,华东,7600,7600,7600,0,0%,元/吨,,n-Butanol_Domestic,3
2022/11/09,正丁醇,华东地区,华东,7600,7600,7600,0,0%,元/吨,,n-Butanol_Domestic,3
2022/11/08,正丁醇,华东地区,华东,7600,7600,7600,-100,-1.3%,元/吨,,n-Butanol_Domestic,3
2022/11/07,正丁醇,华东地区,华东,7700,7700,7700,-350,-4.35%,元/吨,,n-Butanol_Domestic,3
2022/11/04,正丁醇,华东地区,华东,8000,8100,8050,0,0%,元/吨,,n-Butanol_Domestic,3
2022/11/03,正丁醇,华东地区,华东,8000,8100,8050,200,2.55%,元/吨,,n-Butanol_Domestic,3
2022/11/02,正丁醇,华东地区,华东,7800,7900,7850,350,4.67%,元/吨,,n-Butanol_Domestic,3
2022/11/01,正丁醇,华东地区,华东,7500,7550,7500,100,1.35%,元/吨,,n-Butanol_Domestic,3
2022/10/31,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/10/28,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/10/27,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/10/26,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/10/25,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/10/24,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/10/21,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/10/20,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/10/19,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/10/18,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/10/17,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/10/14,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/10/13,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/10/12,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/10/11,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/10/10,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/10/09,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/10/08,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/09/30,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/09/29,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/09/28,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/09/27,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/09/26,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/09/23,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/09/22,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/09/21,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/09/20,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/09/19,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/09/16,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/09/15,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/09/14,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/09/13,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/09/09,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/09/08,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/09/07,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/09/06,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/09/05,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/09/02,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/09/01,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/31,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/30,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/29,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/26,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/25,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/24,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/23,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/22,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/19,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/18,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/17,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/16,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/15,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/12,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/11,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/10,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/09,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/08,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/05,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/04,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/03,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/02,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/08/01,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/07/29,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/07/28,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/07/27,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/07/26,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/07/25,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/07/22,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/07/21,正丁醇,华东地区,华东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
